timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604938320,11.851354,4.0035214,20.382246,21.580608
1604938321,11.851354,4.0035214,20.382246,21.580608
1604938322,11.851354,4.0035214,18.824955,21.580608
1604938323,11.851354,4.0035214,18.824955,21.580608
1604938324,11.851354,4.0035214,18.824955,21.580608
1604938325,11.851354,4.0035214,18.824955,21.580608
1604938326,11.851354,4.0035214,17.57272,21.580608
1604938327,11.851354,4.0035214,17.57272,21.580608
1604938328,11.023142,4.0035214,17.57272,21.580608
1604938329,11.023142,4.0035214,18.824955,21.580608
1604938330,11.023142,4.0035214,18.824955,21.580608
1604938331,11.851354,4.0035214,18.824955,21.580608
1604938332,11.851354,4.0035214,20.382246,20.382246
1604938333,11.851354,4.0035214,20.382246,20.382246
1604938334,11.851354,4.0035214,20.382246,20.382246
1604938335,11.851354,4.0035214,30.444489,20.382246
1604938336,11.851354,4.0035214,30.444489,18.824955
1604938337,11.851354,4.0035214,30.444489,18.824955
1604938338,11.851354,4.0035214,30.444489,18.824955
1604938339,11.46458,4.0035214,30.444489,17.57272
1604938340,11.851354,4.0035214,30.444489,17.57272
1604938341,11.851354,4.0035214,30.444489,17.57272
1604938342,11.851354,4.0035214,30.444489,16.950489
1604938343,11.851354,4.0035214,30.444489,16.950489
1604938344,11.851354,4.0035214,30.444489,17.76894
1604938345,11.851354,4.0035214,30.444489,17.76894
1604938346,11.023142,4.0035214,30.444489,23.920063
1604938347,11.023142,4.0035214,30.444489,23.920063
1604938348,11.023142,4.0035214,34.828712,23.920063
1604938349,11.023142,4.0035214,34.828712,23.920063
1604938350,11.023142,4.0035214,30.444489,23.920063
1604938351,11.023142,4.0035214,30.444489,23.920063
1604938352,11.023142,4.0035214,30.444489,23.920063
1604938353,11.851354,4.0035214,30.444489,17.76894
1604938354,11.851354,4.0035214,30.444489,17.76894
1604938355,11.851354,4.0035214,30.444489,17.76894
1604938356,11.851354,4.0035214,30.444489,16.950489
1604938357,11.851354,4.0035214,30.444489,16.950489
1604938358,11.851354,4.0035214,30.444489,16.950489
1604938359,11.851354,4.0035214,30.444489,16.950489
