timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605888720,5.9363747,4.0035214,15.444764,4.0035214
1605888721,5.9363747,4.0035214,15.444764,4.0035214
1605888722,5.9363747,4.0035214,15.444764,4.0035214
1605888723,4.0035214,4.0035214,15.444764,4.0035214
1605888724,4.0035214,4.0035214,15.444764,4.0035214
1605888725,4.0035214,4.0035214,15.444764,4.0035214
1605888726,4.0035214,4.0035214,15.444764,4.0035214
1605888727,4.0035214,4.0035214,15.444764,4.0035214
1605888728,4.0035214,4.0035214,15.444764,4.0035214
1605888729,4.0035214,4.0035214,15.444764,4.0035214
1605888730,4.0035214,4.0035214,15.444764,4.0035214
1605888731,4.0035214,4.0035214,15.444764,4.0035214
1605888732,4.0035214,4.0035214,15.444764,4.0035214
1605888733,4.0035214,4.0035214,15.444764,4.0035214
1605888734,4.0035214,4.0035214,15.444764,4.0035214
1605888735,4.0035214,4.0035214,15.444764,4.0035214
1605888736,4.0035214,4.0035214,15.444764,4.0035214
1605888737,4.0035214,4.0035214,15.444764,4.0035214
1605888738,4.0035214,4.0035214,15.444764,4.0035214
1605888739,4.0035214,4.0035214,15.444764,4.0035214
1605888740,4.0035214,4.0035214,15.444764,4.0035214
1605888741,4.0035214,4.0035214,15.444764,4.0035214
1605888742,4.0035214,4.0035214,15.444764,4.0035214
1605888743,4.0035214,4.0035214,15.444764,4.0035214
1605888744,4.0035214,4.0035214,15.444764,4.0035214
1605888745,4.0035214,4.0035214,15.444764,4.0035214
1605888746,4.0035214,4.0035214,15.444764,4.0035214
1605888747,4.0035214,4.0035214,15.444764,4.0035214
1605888748,4.0035214,4.0035214,15.444764,4.0035214
1605888749,4.0035214,4.0035214,15.444764,4.0035214
1605888750,4.0035214,4.0035214,15.444764,4.0035214
1605888751,4.0035214,4.0035214,15.444764,4.0035214
1605888752,4.0035214,4.0035214,15.444764,4.0035214
1605888753,4.0035214,4.0035214,15.444764,4.0035214
1605888754,4.0035214,4.0035214,15.444764,4.0035214
1605888755,4.0035214,4.0035214,15.444764,4.0035214
1605888756,4.0035214,4.0035214,15.444764,4.0035214
1605888757,4.0035214,4.0035214,15.444764,4.0035214
1605888758,4.0035214,4.0035214,15.444764,4.0035214
1605888759,4.0035214,4.0035214,15.444764,4.0035214
1605888760,4.0035214,4.0035214,15.444764,4.0035214
1605888761,4.0035214,4.0035214,15.444764,4.0035214
