timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605024720,21.580608,4.0035214,43.2791,26.481764
1605024721,21.580608,4.0035214,44.72731,26.481764
1605024722,21.580608,4.0035214,44.72731,26.481764
1605024723,21.580608,4.0035214,46.36195,32.206104
1605024724,21.580608,4.0035214,46.36195,32.206104
1605024725,21.580608,4.0035214,47.960087,26.481764
1605024726,21.580608,4.0035214,47.960087,26.481764
1605024727,21.580608,4.0035214,50.974094,26.481764
1605024728,21.580608,4.0035214,50.974094,26.481764
1605024729,21.580608,4.0035214,50.974094,20.506155
1605024730,30.444489,4.0035214,50.974094,20.506155
1605024731,30.444489,4.0035214,51.61433,20.506155
1605024732,30.444489,4.0035214,51.61433,20.506155
1605024733,30.444489,4.0035214,51.948315,20.506155
1605024734,30.444489,4.0035214,51.948315,20.506155
1605024735,30.444489,4.0035214,50.974094,20.506155
1605024736,30.444489,4.0035214,50.974094,26.481764
1605024737,30.444489,4.0035214,50.974094,26.481764
1605024738,30.444489,4.0035214,50.974094,32.206104
1605024739,21.580608,4.0035214,50.974094,32.206104
1605024740,21.580608,4.0035214,48.700603,32.206104
1605024741,21.580608,4.0035214,48.700603,34.242752
1605024742,20.382246,4.0035214,48.700603,34.242752
1605024743,20.382246,4.0035214,48.700603,34.242752
1605024744,20.382246,4.0035214,48.700603,32.206104
1605024745,18.824955,4.0035214,50.974094,32.206104
1605024746,18.824955,4.0035214,50.974094,32.206104
1605024747,18.824955,4.0035214,50.974094,32.206104
1605024748,18.824955,4.0035214,51.61433,26.481764
1605024749,17.57272,4.0035214,51.948315,26.481764
1605024750,17.57272,4.0035214,51.948315,26.481764
1605024751,17.57272,4.0035214,51.972157,26.481764
1605024752,17.57272,4.0035214,56.862705,20.506155
1605024753,18.824955,4.0035214,56.862705,20.506155
1605024754,18.824955,4.0035214,56.862705,20.506155
1605024755,18.824955,4.0035214,56.862705,20.506155
1605024756,20.382246,4.0035214,56.862705,20.506155
1605024757,20.382246,4.0035214,56.862705,26.481764
1605024758,20.382246,4.0035214,51.972157,26.481764
1605024759,21.580608,4.0035214,51.972157,26.481764
1605024760,30.444489,4.0035214,51.948315,26.481764
1605024761,30.444489,4.0035214,51.948315,32.206104
1605024762,30.444489,4.0035214,51.948315,34.242752
1605024763,30.444489,4.0035214,51.948315,34.242752
1605024764,30.444489,4.0035214,51.948315,34.828712
1605024765,30.444489,4.0035214,51.61433,30.444489
1605024766,30.444489,4.0035214,51.61433,30.444489
1605024767,30.444489,4.0035214,51.61433,30.444489
1605024768,30.444489,4.0035214,51.61433,30.444489
1605024769,30.444489,4.0035214,51.948315,30.444489
1605024770,30.444489,4.0035214,51.948315,30.444489
1605024771,30.444489,4.0035214,51.972157,30.444489
1605024772,30.444489,4.0035214,51.972157,30.444489
1605024773,30.444489,4.0035214,51.972157,30.444489
1605024774,30.444489,4.0035214,51.972157,30.444489
1605024775,30.444489,4.0035214,51.948315,30.444489
1605024776,30.444489,4.0035214,51.948315,30.444489
1605024777,30.444489,4.0035214,51.61433,30.444489
1605024778,30.444489,4.0035214,50.974094,30.444489
1605024779,30.444489,4.0035214,48.700603,30.444489
1605024780,30.444489,4.0035214,47.960087,30.444489
1605024781,30.444489,4.0035214,46.36195,30.444489
1605024782,30.444489,4.0035214,44.72731,30.444489
1605024783,30.444489,4.0035214,43.2791,30.444489
1605024784,30.444489,4.0035214,43.2791,30.444489
