timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606666320,15.444764,4.0035214,30.444489,34.242752
1606666321,15.444764,4.0035214,30.444489,32.206104
1606666322,15.444764,4.0035214,30.444489,32.206104
1606666323,15.444764,4.0035214,30.444489,32.206104
1606666324,15.444764,4.0035214,30.444489,32.206104
1606666325,15.444764,4.0035214,30.444489,32.206104
1606666326,15.444764,4.0035214,30.444489,32.206104
1606666327,15.444764,4.0035214,30.444489,32.206104
1606666328,15.444764,4.0035214,30.444489,32.206104
1606666329,15.444764,4.0035214,30.444489,32.206104
1606666330,15.444764,4.0035214,30.444489,32.206104
1606666331,15.444764,4.0035214,30.444489,32.206104
1606666332,15.444764,4.0035214,30.444489,32.206104
1606666333,15.444764,4.0035214,30.444489,32.206104
1606666334,15.444764,4.0035214,30.444489,32.206104
1606666335,15.444764,4.0035214,30.444489,32.206104
1606666336,15.444764,4.0035214,30.444489,32.206104
1606666337,15.444764,4.0035214,30.444489,32.206104
1606666338,15.444764,4.0035214,30.444489,32.206104
1606666339,15.444764,4.0035214,30.444489,32.206104
1606666340,15.444764,4.0035214,30.444489,34.242752
1606666341,15.444764,4.0035214,30.444489,34.242752
1606666342,15.444764,4.0035214,30.444489,34.242752
1606666343,15.444764,4.0035214,30.444489,34.242752
1606666344,15.444764,4.0035214,30.444489,34.828712
1606666345,15.444764,4.0035214,30.444489,34.828712
1606666346,15.444764,4.0035214,30.444489,34.828712
1606666347,15.444764,4.0035214,30.444489,34.828712
1606666348,15.444764,4.0035214,30.444489,34.828712
1606666349,15.444764,4.0035214,30.444489,34.828712
1606666350,15.444764,4.0035214,30.444489,34.828712
1606666351,15.444764,4.0035214,30.444489,34.828712
1606666352,15.444764,4.0035214,30.444489,34.828712
1606666353,15.444764,4.0035214,30.444489,34.828712
1606666354,15.444764,4.0035214,30.444489,34.242752
1606666355,15.444764,4.0035214,30.444489,34.242752
1606666356,15.444764,4.0035214,30.444489,34.242752
1606666357,15.444764,4.0035214,30.444489,34.242752
1606666358,15.444764,4.0035214,30.444489,34.242752
1606666359,15.444764,4.0035214,30.444489,34.242752
1606666360,15.444764,4.0035214,30.444489,34.242752
1606666361,15.444764,4.0035214,30.444489,32.206104
1606666362,15.444764,4.0035214,30.444489,32.206104
1606666363,15.444764,4.0035214,30.444489,32.206104
1606666364,15.444764,4.0035214,30.444489,32.206104
1606666365,15.444764,4.0035214,30.444489,32.206104
1606666366,15.444764,4.0035214,30.444489,32.206104
1606666367,15.444764,4.0035214,34.828712,32.206104
1606666368,15.444764,4.0035214,34.828712,34.242752
1606666369,15.444764,4.0035214,34.828712,34.242752
1606666370,15.444764,4.0035214,34.828712,34.242752
1606666371,15.444764,4.0035214,34.828712,34.242752
1606666372,15.444764,4.0035214,34.828712,34.242752
1606666373,15.444764,4.0035214,34.828712,34.242752
1606666374,15.444764,4.0035214,34.828712,34.828712
1606666375,15.444764,4.0035214,34.828712,34.828712
1606666376,15.444764,4.0035214,34.242752,34.828712
1606666377,15.444764,4.0035214,34.242752,34.828712
1606666378,15.444764,4.0035214,34.242752,34.828712
1606666379,15.444764,4.0035214,34.242752,34.828712
1606666380,15.444764,4.0035214,34.242752,34.828712
1606666381,15.444764,4.0035214,34.242752,34.828712
1606666382,15.444764,4.0035214,32.206104,34.828712
