timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605456720,61.309166,4.0035214,56.862705,47.960087
1605456721,61.309166,4.0035214,56.862705,47.960087
1605456722,61.309166,4.0035214,62.113373,47.960087
1605456723,61.309166,4.0035214,62.07874,46.36195
1605456724,61.309166,4.0035214,61.93742,44.72731
1605456725,61.309166,4.0035214,61.309166,43.2791
1605456726,61.309166,4.0035214,61.309166,43.2791
1605456727,61.309166,4.0035214,61.309166,42.647877
1605456728,61.309166,4.0035214,61.309166,38.84091
1605456729,61.309166,4.0035214,61.309166,38.84091
1605456730,61.309166,4.0035214,61.309166,38.741272
1605456731,61.309166,4.0035214,61.309166,38.741272
1605456732,61.309166,4.0035214,61.309166,38.39515
1605456733,61.309166,4.0035214,61.309166,38.39515
1605456734,61.309166,4.0035214,61.309166,38.39515
1605456735,61.309166,4.0035214,61.309166,38.39515
1605456736,61.309166,4.0035214,61.309166,38.39515
1605456737,61.309166,4.0035214,61.309166,38.39515
1605456738,61.309166,4.0035214,61.309166,38.39515
1605456739,61.309166,4.0035214,61.309166,38.39515
1605456740,61.309166,4.0035214,61.309166,37.891
1605456741,61.309166,4.0035214,61.309166,37.891
1605456742,61.309166,4.0035214,61.309166,40.56453
1605456743,61.309166,4.0035214,61.309166,40.56453
1605456744,61.309166,4.0035214,61.309166,40.56453
1605456745,61.309166,4.0035214,61.309166,40.56453
1605456746,61.309166,4.0035214,61.309166,41.698338
1605456747,61.309166,4.0035214,61.309166,41.698338
1605456748,61.309166,4.0035214,61.309166,41.698338
1605456749,61.309166,4.0035214,61.309166,41.698338
1605456750,61.309166,4.0035214,61.309166,41.698338
1605456751,61.309166,4.0035214,61.309166,41.698338
1605456752,61.309166,4.0035214,61.309166,41.698338
1605456753,61.309166,4.0035214,61.309166,41.698338
1605456754,61.309166,4.0035214,61.309166,41.698338
1605456755,61.309166,4.0035214,61.309166,40.56453
1605456756,61.309166,4.0035214,61.309166,40.56453
1605456757,61.309166,4.0035214,61.309166,37.891
1605456758,61.309166,4.0035214,61.309166,37.891
1605456759,61.309166,4.0035214,61.933193,37.891
1605456760,61.309166,4.0035214,61.933193,37.891
1605456761,61.309166,4.0035214,61.93742,37.891
1605456762,61.309166,4.0035214,61.93742,38.39515
1605456763,61.309166,4.0035214,61.93742,38.39515
1605456764,61.309166,4.0035214,61.93742,38.39515
1605456765,61.309166,4.0035214,62.07874,38.741272
1605456766,61.309166,4.0035214,62.07874,38.741272
1605456767,61.309166,4.0035214,62.07874,38.741272
1605456768,61.309166,4.0035214,62.113373,38.741272
1605456769,61.309166,4.0035214,62.113373,38.741272
1605456770,61.309166,4.0035214,62.113373,38.741272
1605456771,61.309166,4.0035214,62.113373,38.741272
1605456772,61.309166,4.0035214,62.113373,38.84091
1605456773,61.309166,4.0035214,56.862705,38.84091
1605456774,61.309166,4.0035214,56.862705,38.84091
1605456775,61.309166,4.0035214,56.862705,38.84091
1605456776,61.309166,4.0035214,56.862705,38.741272
1605456777,61.309166,4.0035214,56.862705,38.39515
1605456778,61.309166,4.0035214,62.113373,37.891
1605456779,61.309166,4.0035214,62.113373,40.56453
1605456780,61.309166,4.0035214,62.113373,40.56453
1605456781,61.309166,4.0035214,62.07874,40.56453
1605456782,61.309166,4.0035214,61.93742,40.56453
1605456783,61.309166,4.0035214,61.93742,40.56453
1605456784,61.309166,4.0035214,61.93742,37.891
1605456785,61.309166,4.0035214,61.93742,37.891
1605456786,61.309166,4.0035214,61.93742,38.39515
1605456787,61.309166,4.0035214,61.93742,38.39515
1605456788,61.309166,4.0035214,62.07874,38.39515
1605456789,61.309166,4.0035214,62.07874,38.39515
1605456790,61.309166,4.0035214,62.113373,38.39515
1605456791,61.309166,4.0035214,56.862705,38.741272
1605456792,61.309166,4.0035214,56.862705,38.741272
1605456793,61.309166,4.0035214,56.862705,38.39515
1605456794,61.309166,4.0035214,56.862705,38.39515
1605456795,61.309166,4.0035214,56.862705,38.39515
1605456796,61.309166,4.0035214,56.862705,38.39515
1605456797,61.309166,4.0035214,56.862705,38.39515
1605456798,61.309166,4.0035214,56.862705,38.39515
1605456799,61.309166,4.0035214,56.862705,38.741272
1605456800,61.309166,4.0035214,56.862705,38.741272
1605456801,61.309166,4.0035214,56.862705,38.741272
1605456802,61.309166,4.0035214,56.862705,38.741272
1605456803,61.309166,4.0035214,56.862705,38.741272
1605456804,61.309166,4.0035214,56.862705,38.741272
1605456805,61.309166,4.0035214,56.862705,38.741272
1605456806,61.309166,4.0035214,56.862705,38.741272
1605456807,61.309166,4.0035214,56.862705,38.741272
1605456808,61.309166,4.0035214,62.113373,38.741272
1605456809,61.309166,4.0035214,62.113373,38.39515
1605456810,61.309166,4.0035214,62.07874,38.39515
1605456811,61.309166,4.0035214,62.07874,38.39515
1605456812,61.309166,4.0035214,62.07874,38.39515
1605456813,61.309166,4.0035214,62.07874,38.39515
1605456814,61.309166,4.0035214,62.07874,38.39515
1605456815,61.309166,4.0035214,62.07874,38.39515
1605456816,61.309166,4.0035214,62.07874,38.741272
1605456817,61.309166,4.0035214,62.113373,38.84091
1605456818,61.309166,4.0035214,62.113373,40.739647
1605456819,61.309166,4.0035214,56.862705,42.647877
1605456820,61.309166,4.0035214,56.862705,43.2791
1605456821,61.309166,4.0035214,56.862705,43.2791
1605456822,61.309166,4.0035214,56.862705,44.72731
1605456823,61.309166,4.0035214,56.862705,46.36195
1605456824,61.309166,4.0035214,56.862705,46.36195
1605456825,61.309166,4.0035214,56.862705,46.36195
1605456826,61.309166,4.0035214,56.862705,46.36195
1605456827,51.827587,4.0035214,56.862705,46.36195
1605456828,51.827587,4.0035214,56.862705,44.72731
1605456829,51.572063,4.0035214,56.862705,44.72731
1605456830,51.572063,4.0035214,56.862705,44.72731
1605456831,51.769547,4.0035214,56.862705,44.72731
1605456832,51.769547,4.0035214,62.113373,44.72731
1605456833,50.06884,4.0035214,62.113373,44.72731
1605456834,50.06884,4.0035214,62.113373,44.72731
1605456835,50.06884,4.0035214,62.07874,44.72731
1605456836,50.06884,4.0035214,62.07874,44.72731
1605456837,50.06884,4.0035214,61.93742,44.72731
1605456838,50.06884,4.0035214,62.07874,44.72731
1605456839,50.06884,4.0035214,62.07874,44.72731
1605456840,50.06884,4.0035214,62.07874,46.36195
1605456841,48.77677,4.0035214,62.07874,46.36195
1605456842,48.77677,4.0035214,62.07874,46.36195
1605456843,48.77677,4.0035214,62.07874,46.36195
1605456844,48.77677,4.0035214,62.07874,46.36195
1605456845,50.06884,4.0035214,62.07874,46.36195
1605456846,50.06884,4.0035214,62.07874,46.36195
1605456847,50.06884,4.0035214,62.07874,46.36195
1605456848,51.769547,4.0035214,62.07874,46.36195
1605456849,51.769547,4.0035214,62.07874,46.36195
1605456850,51.769547,4.0035214,61.93742,46.36195
1605456851,51.572063,4.0035214,61.93742,46.36195
1605456852,51.572063,4.0035214,61.933193,46.36195
1605456853,51.827587,4.0035214,61.309166,46.36195
1605456854,51.827587,4.0035214,61.309166,44.72731
1605456855,51.827587,4.0035214,61.309166,44.72731
1605456856,61.309166,4.0035214,61.309166,44.72731
1605456857,61.309166,4.0035214,61.309166,43.2791
1605456858,61.309166,4.0035214,61.309166,43.2791
1605456859,61.309166,4.0035214,61.309166,42.647877
1605456860,61.309166,4.0035214,61.309166,42.647877
1605456861,61.309166,4.0035214,61.309166,42.647877
1605456862,61.309166,4.0035214,61.309166,42.647877
1605456863,61.309166,4.0035214,61.309166,42.647877
1605456864,61.309166,4.0035214,61.309166,40.739647
1605456865,61.309166,4.0035214,61.309166,40.739647
1605456866,61.309166,4.0035214,61.309166,40.739647
1605456867,61.309166,4.0035214,61.309166,40.739647
1605456868,61.309166,4.0035214,61.309166,38.84091
1605456869,61.309166,4.0035214,61.309166,38.84091
1605456870,61.309166,4.0035214,61.309166,38.84091
1605456871,61.309166,4.0035214,61.309166,38.84091
1605456872,61.309166,4.0035214,61.309166,38.741272
1605456873,61.309166,4.0035214,61.309166,38.741272
1605456874,61.309166,4.0035214,61.309166,38.84091
1605456875,61.309166,4.0035214,61.309166,38.84091
1605456876,61.309166,4.0035214,61.309166,38.84091
1605456877,61.309166,4.0035214,61.309166,38.84091
1605456878,61.309166,4.0035214,61.309166,38.84091
1605456879,61.309166,4.0035214,61.309166,40.739647
1605456880,61.309166,4.0035214,61.309166,40.739647
1605456881,61.309166,4.0035214,61.309166,42.647877
1605456882,61.309166,4.0035214,61.309166,43.2791
1605456883,61.309166,4.0035214,61.309166,43.2791
1605456884,61.309166,4.0035214,61.309166,44.72731
1605456885,61.309166,4.0035214,61.309166,44.72731
1605456886,61.309166,4.0035214,61.309166,46.36195
1605456887,61.309166,4.0035214,61.309166,46.36195
1605456888,61.309166,4.0035214,61.309166,47.960087
1605456889,61.309166,4.0035214,61.309166,48.700603
1605456890,61.309166,4.0035214,61.309166,48.700603
1605456891,61.309166,4.0035214,61.309166,48.700603
1605456892,61.309166,4.0035214,61.309166,48.700603
1605456893,61.309166,4.0035214,61.309166,48.700603
1605456894,61.309166,4.0035214,61.309166,48.700603
1605456895,61.309166,4.0035214,61.309166,47.960087
1605456896,61.309166,4.0035214,61.309166,47.960087
1605456897,61.309166,4.0035214,61.309166,46.36195
1605456898,61.309166,4.0035214,61.309166,44.72731
1605456899,61.309166,4.0035214,61.309166,44.72731
1605456900,61.309166,4.0035214,61.309166,43.2791
1605456901,61.309166,4.0035214,61.309166,42.647877
1605456902,61.309166,4.0035214,61.309166,40.739647
1605456903,61.309166,4.0035214,61.309166,40.739647
1605456904,61.309166,4.0035214,61.309166,40.739647
1605456905,61.309166,4.0035214,61.309166,38.84091
1605456906,61.309166,4.0035214,61.309166,38.84091
1605456907,61.309166,4.0035214,61.309166,38.84091
1605456908,61.309166,4.0035214,61.309166,38.84091
1605456909,61.309166,4.0035214,61.309166,40.739647
1605456910,61.309166,4.0035214,61.309166,40.739647
1605456911,61.309166,4.0035214,61.309166,42.647877
1605456912,61.933193,4.0035214,61.309166,43.2791
1605456913,61.933193,4.0035214,61.309166,43.2791
1605456914,61.309166,4.0035214,61.309166,44.72731
1605456915,61.309166,4.0035214,61.309166,46.36195
1605456916,61.309166,4.0035214,61.309166,47.960087
1605456917,61.309166,4.0035214,61.309166,48.700603
1605456918,61.309166,4.0035214,61.309166,48.700603
1605456919,61.309166,4.0035214,61.309166,48.700603
1605456920,61.309166,4.0035214,61.309166,50.974094
1605456921,61.309166,4.0035214,61.309166,50.974094
1605456922,61.309166,4.0035214,61.309166,48.700603
1605456923,61.309166,4.0035214,61.309166,48.700603
1605456924,61.309166,4.0035214,61.309166,48.700603
1605456925,61.309166,4.0035214,61.309166,47.960087
1605456926,61.309166,4.0035214,61.309166,47.960087
1605456927,61.309166,4.0035214,61.309166,47.960087
1605456928,61.309166,4.0035214,61.309166,47.960087
1605456929,61.309166,4.0035214,61.309166,46.36195
1605456930,61.309166,4.0035214,61.309166,46.36195
1605456931,61.309166,4.0035214,61.309166,44.72731
1605456932,61.309166,4.0035214,61.309166,44.72731
1605456933,61.309166,4.0035214,61.309166,44.72731
1605456934,61.309166,4.0035214,61.309166,44.72731
1605456935,61.309166,4.0035214,61.309166,43.2791
1605456936,61.309166,4.0035214,61.309166,38.84091
1605456937,61.309166,4.0035214,61.309166,38.84091
1605456938,61.309166,4.0035214,61.309166,38.84091
1605456939,61.309166,4.0035214,61.309166,38.84091
1605456940,61.309166,4.0035214,61.309166,38.84091
1605456941,61.309166,4.0035214,61.309166,38.84091
1605456942,61.309166,4.0035214,61.309166,38.84091
1605456943,61.309166,4.0035214,61.309166,40.739647
1605456944,61.309166,4.0035214,61.309166,40.739647
1605456945,61.309166,4.0035214,61.309166,42.647877
1605456946,61.309166,4.0035214,61.309166,42.647877
1605456947,61.309166,4.0035214,61.309166,43.2791
1605456948,61.309166,4.0035214,61.309166,43.2791
1605456949,61.309166,4.0035214,61.309166,44.72731
1605456950,61.309166,4.0035214,61.309166,44.72731
1605456951,61.309166,4.0035214,61.309166,43.2791
1605456952,61.309166,4.0035214,61.309166,43.2791
1605456953,61.309166,4.0035214,61.309166,43.2791
1605456954,61.309166,4.0035214,61.309166,43.2791
1605456955,61.309166,4.0035214,61.309166,42.647877
1605456956,61.309166,4.0035214,61.309166,40.739647
1605456957,61.309166,4.0035214,61.309166,40.739647
1605456958,61.309166,4.0035214,61.309166,40.739647
1605456959,61.309166,4.0035214,61.309166,38.84091
1605456960,61.933193,4.0035214,61.309166,38.84091
1605456961,61.933193,4.0035214,61.309166,38.84091
1605456962,61.93742,4.0035214,61.309166,38.741272
1605456963,62.07874,4.0035214,61.309166,38.741272
1605456964,62.07874,4.0035214,61.309166,38.741272
1605456965,62.07874,4.0035214,61.309166,38.741272
1605456966,61.93742,4.0035214,61.309166,38.39515
1605456967,61.93742,4.0035214,61.309166,37.891
1605456968,61.933193,4.0035214,61.309166,40.56453
1605456969,61.933193,4.0035214,61.309166,40.56453
1605456970,61.309166,4.0035214,61.309166,40.56453
1605456971,61.309166,4.0035214,61.309166,40.56453
1605456972,61.309166,4.0035214,61.309166,40.56453
1605456973,61.309166,4.0035214,61.309166,37.891
1605456974,61.309166,4.0035214,61.309166,38.39515
1605456975,61.309166,4.0035214,61.309166,38.39515
