timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604765520,20.382246,4.0035214,45.24567,34.828712
1604765521,20.382246,4.0035214,45.24567,34.828712
1604765522,20.382246,4.0035214,45.24567,34.242752
1604765523,20.382246,4.0035214,44.3527,32.206104
1604765524,20.382246,4.0035214,44.3527,32.206104
1604765525,20.382246,4.0035214,44.3527,26.481764
1604765526,20.382246,4.0035214,44.3527,26.481764
1604765527,20.382246,4.0035214,44.3527,20.506155
1604765528,20.382246,4.0035214,44.3527,20.506155
1604765529,21.580608,4.0035214,44.3527,20.506155
1604765530,20.382246,4.0035214,44.3527,20.506155
1604765531,20.382246,4.0035214,44.3527,20.506155
1604765532,20.382246,4.0035214,43.06597,34.242752
1604765533,20.382246,4.0035214,43.06597,34.242752
1604765534,20.382246,4.0035214,43.06597,34.242752
1604765535,20.382246,4.0035214,43.06597,34.242752
1604765536,20.382246,4.0035214,43.06597,34.242752
1604765537,20.382246,4.0035214,43.06597,34.242752
1604765538,20.382246,4.0035214,44.3527,34.242752
1604765539,20.382246,4.0035214,44.3527,34.242752
1604765540,18.824955,4.0035214,45.24567,34.242752
1604765541,18.824955,4.0035214,45.263264,34.828712
1604765542,18.824955,4.0035214,45.263264,34.828712
1604765543,18.824955,4.0035214,41.907307,34.242752
1604765544,18.824955,4.0035214,41.907307,34.242752
1604765545,18.824955,4.0035214,41.907307,34.242752
1604765546,18.824955,4.0035214,38.985695,34.242752
1604765547,18.824955,4.0035214,38.985695,32.206104
1604765548,18.824955,4.0035214,38.985695,32.206104
1604765549,18.824955,4.0035214,41.907307,32.206104
1604765550,18.824955,4.0035214,41.907307,26.481764
1604765551,18.824955,4.0035214,41.907307,26.481764
1604765552,18.824955,4.0035214,45.263264,26.481764
1604765553,18.824955,4.0035214,45.263264,32.206104
1604765554,18.824955,4.0035214,45.263264,32.206104
1604765555,18.824955,4.0035214,45.263264,32.206104
