timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604592720,28.237238,4.0035214,56.862705,34.242752
1604592721,28.237238,4.0035214,56.862705,34.242752
1604592722,28.237238,4.0035214,51.972157,34.242752
1604592723,28.237238,4.0035214,51.972157,34.242752
1604592724,28.237238,4.0035214,51.972157,34.242752
1604592725,23.920063,4.0035214,51.972157,34.242752
1604592726,23.920063,4.0035214,51.948315,34.828712
1604592727,23.920063,4.0035214,51.948315,34.828712
1604592728,23.920063,4.0035214,51.61433,34.828712
1604592729,23.920063,4.0035214,50.974094,30.444489
1604592730,23.920063,4.0035214,48.700603,30.444489
1604592731,23.920063,4.0035214,47.960087,30.444489
1604592732,23.920063,4.0035214,46.36195,30.444489
1604592733,23.920063,4.0035214,44.72731,30.444489
1604592734,28.237238,4.0035214,43.2791,30.444489
1604592735,28.237238,4.0035214,42.647877,30.444489
1604592736,28.237238,4.0035214,42.647877,34.828712
1604592737,28.237238,4.0035214,40.739647,34.828712
1604592738,24.248344,4.0035214,40.739647,34.828712
1604592739,24.248344,4.0035214,40.739647,34.828712
1604592740,24.248344,4.0035214,40.739647,34.828712
1604592741,24.248344,4.0035214,40.739647,34.828712
1604592742,24.248344,4.0035214,40.739647,34.828712
1604592743,24.248344,4.0035214,40.739647,34.828712
1604592744,24.248344,4.0035214,42.647877,34.828712
1604592745,24.248344,4.0035214,43.2791,34.828712
1604592746,24.248344,4.0035214,44.72731,34.828712
1604592747,24.248344,4.0035214,46.36195,34.828712
1604592748,24.248344,4.0035214,47.960087,34.242752
1604592749,24.248344,4.0035214,48.700603,32.206104
1604592750,28.237238,4.0035214,50.974094,32.206104
1604592751,28.237238,4.0035214,51.61433,32.206104
1604592752,28.237238,4.0035214,51.948315,26.481764
1604592753,28.237238,4.0035214,51.948315,26.481764
1604592754,28.237238,4.0035214,51.948315,26.481764
1604592755,28.237238,4.0035214,51.972157,32.206104
1604592756,28.237238,4.0035214,51.972157,32.206104
1604592757,28.237238,4.0035214,51.972157,34.242752
1604592758,24.248344,4.0035214,51.948315,34.242752
1604592759,24.248344,4.0035214,51.948315,34.828712
1604592760,24.248344,4.0035214,51.948315,34.828712
1604592761,24.248344,4.0035214,51.61433,30.444489
1604592762,24.248344,4.0035214,51.61433,30.444489
1604592763,24.248344,4.0035214,51.61433,30.444489
1604592764,24.248344,4.0035214,51.61433,30.444489
1604592765,24.248344,4.0035214,50.974094,30.444489
1604592766,24.248344,4.0035214,50.974094,34.828712
1604592767,24.248344,4.0035214,50.974094,34.828712
1604592768,28.237238,4.0035214,50.974094,34.828712
1604592769,28.237238,4.0035214,50.974094,34.242752
1604592770,28.237238,4.0035214,50.974094,34.242752
1604592771,23.920063,4.0035214,50.974094,34.242752
1604592772,23.920063,4.0035214,51.61433,32.206104
1604592773,23.920063,4.0035214,51.61433,32.206104
1604592774,23.920063,4.0035214,51.61433,32.206104
1604592775,23.920063,4.0035214,51.948315,32.206104
1604592776,23.920063,4.0035214,51.948315,34.242752
1604592777,23.920063,4.0035214,51.972157,34.242752
1604592778,23.920063,4.0035214,56.862705,32.206104
1604592779,23.920063,4.0035214,56.862705,32.206104
1604592780,28.237238,4.0035214,62.113373,34.242752
1604592781,28.237238,4.0035214,62.113373,32.206104
1604592782,28.237238,4.0035214,62.07874,32.206104
1604592783,28.237238,4.0035214,61.93742,32.206104
1604592784,24.248344,4.0035214,61.93742,32.206104
1604592785,24.248344,4.0035214,61.933193,32.206104
1604592786,24.248344,4.0035214,61.933193,32.206104
1604592787,24.248344,4.0035214,61.933193,32.206104
1604592788,24.248344,4.0035214,61.933193,32.206104
1604592789,24.248344,4.0035214,61.933193,32.206104
1604592790,28.237238,4.0035214,61.933193,32.206104
1604592791,28.237238,4.0035214,61.933193,26.481764
1604592792,28.237238,4.0035214,61.93742,26.481764
1604592793,28.237238,4.0035214,61.93742,26.481764
1604592794,23.920063,4.0035214,62.07874,20.506155
1604592795,23.920063,4.0035214,62.07874,20.506155
1604592796,23.920063,4.0035214,62.113373,20.506155
1604592797,23.920063,4.0035214,62.113373,20.506155
1604592798,28.237238,4.0035214,56.862705,20.506155
1604592799,28.237238,4.0035214,56.862705,20.506155
1604592800,28.237238,4.0035214,56.862705,20.506155
1604592801,28.237238,4.0035214,56.862705,20.506155
1604592802,24.248344,4.0035214,51.972157,20.506155
1604592803,24.248344,4.0035214,51.972157,26.481764
1604592804,24.248344,4.0035214,51.948315,26.481764
1604592805,24.248344,4.0035214,51.948315,26.481764
