timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604333520,36.44794,4.0035214,62.07874,37.27367
1604333521,36.44794,4.0035214,61.93742,37.27367
1604333522,36.44794,4.0035214,61.93742,37.27367
1604333523,38.949955,4.0035214,61.93742,37.27367
1604333524,37.27367,4.0035214,61.93742,37.27367
1604333525,31.096764,4.0035214,61.93742,37.27367
1604333526,28.731417,4.0035214,61.93742,37.27367
1604333527,28.731417,4.0035214,61.93742,38.949955
1604333528,28.731417,4.0035214,61.93742,38.949955
1604333529,20.506155,4.0035214,61.933193,38.949955
1604333530,26.481764,4.0035214,61.933193,37.27367
1604333531,32.206104,4.0035214,61.309166,37.27367
1604333532,32.206104,4.0035214,61.309166,37.27367
1604333533,34.242752,4.0035214,61.309166,37.27367
1604333534,34.242752,4.0035214,61.309166,37.27367
1604333535,34.242752,4.0035214,61.309166,37.27367
1604333536,34.242752,4.0035214,61.309166,37.27367
1604333537,34.828712,4.0035214,61.309166,37.27367
1604333538,30.444489,4.0035214,61.309166,37.27367
1604333539,30.444489,4.0035214,61.309166,37.27367
1604333540,30.444489,4.0035214,61.309166,37.27367
1604333541,30.444489,4.0035214,61.309166,37.27367
1604333542,30.444489,4.0035214,61.309166,37.27367
1604333543,30.444489,4.0035214,61.309166,37.27367
1604333544,30.444489,4.0035214,61.309166,37.27367
1604333545,30.444489,4.0035214,61.309166,37.27367
1604333546,34.828712,4.0035214,61.309166,37.27367
1604333547,34.828712,4.0035214,61.309166,38.949955
1604333548,32.206104,4.0035214,61.93742,38.949955
1604333549,26.481764,4.0035214,61.93742,38.949955
1604333550,20.506155,4.0035214,62.07874,36.44794
1604333551,31.096764,4.0035214,62.07874,36.44794
1604333552,37.27367,4.0035214,62.07874,30.39818
1604333553,38.949955,4.0035214,62.07874,30.39818
1604333554,36.44794,4.0035214,61.93742,30.39818
1604333555,30.39818,4.0035214,61.93742,34.621273
1604333556,30.39818,4.0035214,61.933193,34.621273
1604333557,38.902252,4.0035214,61.309166,38.949955
1604333558,40.413124,4.0035214,61.309166,38.949955
1604333559,39.41962,4.0035214,61.309166,37.27367
1604333560,39.41962,4.0035214,61.309166,37.27367
1604333561,34.776855,4.0035214,61.309166,37.27367
1604333562,33.58564,4.0035214,61.309166,37.27367
1604333563,33.58564,4.0035214,61.309166,37.27367
1604333564,33.58564,4.0035214,61.309166,37.27367
1604333565,34.776855,4.0035214,61.309166,38.949955
1604333566,34.776855,4.0035214,61.309166,38.949955
1604333567,34.776855,4.0035214,61.309166,38.949955
1604333568,34.776855,4.0035214,61.309166,37.27367
1604333569,34.776855,4.0035214,61.309166,37.27367
1604333570,39.41962,4.0035214,61.309166,38.949955
1604333571,40.413124,4.0035214,61.309166,38.949955
1604333572,40.413124,4.0035214,61.309166,38.949955
1604333573,40.413124,4.0035214,61.309166,38.949955
1604333574,40.413124,4.0035214,61.933193,38.949955
1604333575,40.413124,4.0035214,61.93742,36.44794
1604333576,40.413124,4.0035214,61.93742,36.44794
1604333577,40.413124,4.0035214,61.93742,30.39818
1604333578,40.413124,4.0035214,62.113373,30.39818
1604333579,38.902252,4.0035214,62.113373,34.621273
1604333580,38.902252,4.0035214,56.862705,34.621273
1604333581,34.621273,4.0035214,56.862705,34.621273
1604333582,34.621273,4.0035214,56.862705,30.39818
1604333583,30.39818,4.0035214,56.862705,30.39818
1604333584,30.39818,4.0035214,56.862705,36.44794
1604333585,36.44794,4.0035214,51.972157,38.949955
1604333586,38.949955,4.0035214,51.972157,37.27367
1604333587,38.949955,4.0035214,51.972157,28.731417
1604333588,38.949955,4.0035214,51.948315,20.506155
1604333589,37.27367,4.0035214,51.948315,32.206104
1604333590,38.949955,4.0035214,51.948315,34.242752
1604333591,38.949955,4.0035214,51.948315,34.828712
1604333592,38.949955,4.0035214,51.948315,30.444489
1604333593,38.949955,4.0035214,51.948315,30.444489
1604333594,38.949955,4.0035214,51.61433,30.444489
1604333595,38.949955,4.0035214,51.61433,30.444489
1604333596,38.949955,4.0035214,51.61433,30.444489
1604333597,36.44794,4.0035214,51.61433,30.444489
1604333598,38.949955,4.0035214,51.61433,30.444489
1604333599,37.27367,4.0035214,51.61433,30.444489
1604333600,37.27367,4.0035214,51.61433,30.444489
1604333601,31.096764,4.0035214,51.61433,30.444489
1604333602,31.096764,4.0035214,51.61433,30.444489
1604333603,20.506155,4.0035214,51.948315,30.444489
1604333604,20.506155,4.0035214,51.972157,30.444489
1604333605,26.481764,4.0035214,51.972157,30.444489
1604333606,26.481764,4.0035214,56.862705,30.444489
1604333607,26.481764,4.0035214,56.862705,30.444489
1604333608,26.481764,4.0035214,56.862705,30.444489
1604333609,20.506155,4.0035214,56.862705,30.444489
1604333610,28.731417,4.0035214,62.113373,30.444489
1604333611,31.096764,4.0035214,62.07874,30.444489
1604333612,37.27367,4.0035214,61.93742,30.444489
1604333613,38.949955,4.0035214,61.93742,30.444489
1604333614,36.44794,4.0035214,61.93742,30.444489
1604333615,30.39818,4.0035214,61.309166,30.444489
1604333616,34.621273,4.0035214,61.309166,30.444489
1604333617,34.621273,4.0035214,61.309166,30.444489
1604333618,34.621273,4.0035214,61.309166,30.444489
1604333619,34.621273,4.0035214,61.309166,30.444489
1604333620,34.621273,4.0035214,61.309166,30.444489
1604333621,30.39818,4.0035214,61.309166,30.444489
1604333622,30.39818,4.0035214,61.309166,30.444489
1604333623,30.39818,4.0035214,61.309166,30.444489
1604333624,36.44794,4.0035214,61.309166,30.444489
1604333625,36.44794,4.0035214,61.309166,30.444489
1604333626,36.44794,4.0035214,61.309166,30.444489
1604333627,36.44794,4.0035214,61.93742,30.444489
1604333628,36.44794,4.0035214,62.07874,30.444489
1604333629,36.44794,4.0035214,62.07874,30.444489
1604333630,36.44794,4.0035214,62.113373,30.444489
1604333631,30.39818,4.0035214,62.113373,30.444489
1604333632,34.621273,4.0035214,62.113373,30.444489
1604333633,34.621273,4.0035214,62.113373,30.444489
1604333634,38.902252,4.0035214,62.113373,34.828712
1604333635,38.902252,4.0035214,62.07874,34.828712
1604333636,38.902252,4.0035214,62.07874,34.828712
1604333637,38.902252,4.0035214,61.93742,34.828712
1604333638,38.902252,4.0035214,61.93742,34.828712
1604333639,38.902252,4.0035214,61.93742,34.828712
1604333640,38.902252,4.0035214,62.07874,34.828712
1604333641,34.621273,4.0035214,62.113373,34.828712
1604333642,30.39818,4.0035214,56.862705,34.242752
1604333643,30.39818,4.0035214,56.862705,34.242752
1604333644,37.27367,4.0035214,56.862705,34.242752
1604333645,31.096764,4.0035214,51.948315,34.242752
1604333646,28.731417,4.0035214,51.61433,34.242752
1604333647,26.481764,4.0035214,50.974094,34.242752
1604333648,32.206104,4.0035214,50.974094,34.242752
1604333649,34.242752,4.0035214,50.974094,32.206104
1604333650,34.828712,4.0035214,50.974094,32.206104
1604333651,34.828712,4.0035214,50.974094,32.206104
1604333652,34.828712,4.0035214,50.974094,34.242752
1604333653,30.444489,4.0035214,51.61433,34.242752
1604333654,30.444489,4.0035214,51.948315,34.242752
1604333655,34.242752,4.0035214,51.972157,34.242752
1604333656,32.206104,4.0035214,56.862705,34.242752
1604333657,26.481764,4.0035214,56.862705,34.242752
1604333658,20.506155,4.0035214,62.113373,34.242752
1604333659,28.731417,4.0035214,62.07874,34.242752
1604333660,28.731417,4.0035214,61.93742,34.242752
1604333661,37.27367,4.0035214,61.933193,34.242752
1604333662,38.949955,4.0035214,61.933193,32.206104
1604333663,38.949955,4.0035214,61.933193,32.206104
1604333664,36.44794,4.0035214,61.933193,32.206104
1604333665,36.44794,4.0035214,61.933193,32.206104
1604333666,38.949955,4.0035214,61.933193,32.206104
1604333667,38.949955,4.0035214,61.933193,32.206104
1604333668,38.949955,4.0035214,61.93742,32.206104
1604333669,38.949955,4.0035214,61.93742,32.206104
1604333670,37.27367,4.0035214,61.93742,32.206104
1604333671,37.27367,4.0035214,62.07874,32.206104
1604333672,31.096764,4.0035214,62.07874,34.242752
1604333673,31.096764,4.0035214,62.07874,34.242752
1604333674,28.731417,4.0035214,62.07874,34.242752
1604333675,28.731417,4.0035214,62.07874,34.828712
1604333676,28.731417,4.0035214,62.07874,34.828712
1604333677,20.506155,4.0035214,61.93742,34.828712
1604333678,20.506155,4.0035214,61.93742,34.828712
