timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606493520,33.58564,4.0035214,85.375336,4.0035214
1606493521,34.776855,4.0035214,85.375336,4.0035214
1606493522,34.776855,4.0035214,85.375336,4.0035214
1606493523,39.41962,4.0035214,85.375336,4.0035214
1606493524,39.41962,4.0035214,85.375336,4.0035214
1606493525,39.41962,4.0035214,85.375336,4.0035214
1606493526,39.41962,4.0035214,85.375336,4.0035214
1606493527,39.41962,4.0035214,85.375336,4.0035214
1606493528,39.41962,4.0035214,85.375336,4.0035214
1606493529,34.776855,4.0035214,85.375336,4.0035214
1606493530,34.776855,4.0035214,85.375336,4.0035214
1606493531,34.776855,4.0035214,85.375336,4.0035214
1606493532,34.776855,4.0035214,85.375336,4.0035214
1606493533,34.776855,4.0035214,85.375336,4.0035214
1606493534,34.776855,4.0035214,85.375336,4.0035214
1606493535,39.41962,4.0035214,85.375336,4.0035214
1606493536,39.41962,4.0035214,85.375336,4.0035214
1606493537,39.41962,4.0035214,85.375336,4.0035214
1606493538,39.41962,4.0035214,85.375336,4.0035214
1606493539,39.41962,4.0035214,85.375336,4.0035214
1606493540,39.41962,4.0035214,85.31619,4.0035214
1606493541,34.776855,4.0035214,85.339935,4.0035214
1606493542,34.776855,4.0035214,85.339935,4.0035214
1606493543,33.58564,4.0035214,85.339935,4.0035214
1606493544,33.58564,4.0035214,85.339935,4.0035214
1606493545,32.203667,4.0035214,85.339935,4.0035214
1606493546,32.203667,4.0035214,85.31619,4.0035214
1606493547,32.203667,4.0035214,85.31619,4.0035214
1606493548,33.129128,4.0035214,85.375336,4.0035214
1606493549,33.129128,4.0035214,85.375336,4.0035214
1606493550,33.129128,4.0035214,86.24459,4.0035214
1606493551,32.203667,4.0035214,86.24459,4.0035214
1606493552,32.203667,4.0035214,86.24459,4.0035214
1606493553,32.203667,4.0035214,85.31619,4.0035214
1606493554,32.203667,4.0035214,85.31619,4.0035214
1606493555,32.203667,4.0035214,85.31619,4.0035214
1606493556,32.203667,4.0035214,85.31619,4.0035214
1606493557,32.203667,4.0035214,85.375336,4.0035214
1606493558,32.203667,4.0035214,85.375336,4.0035214
1606493559,32.203667,4.0035214,85.375336,4.0035214
1606493560,33.129128,4.0035214,85.375336,4.0035214
1606493561,33.129128,4.0035214,86.24459,4.0035214
1606493562,33.129128,4.0035214,86.24459,4.0035214
1606493563,33.129128,4.0035214,86.24459,4.0035214
1606493564,33.129128,4.0035214,86.24459,4.0035214
1606493565,33.129128,4.0035214,86.24459,4.0035214
1606493566,32.203667,4.0035214,86.24459,4.0035214
1606493567,32.203667,4.0035214,86.24459,4.0035214
1606493568,32.203667,4.0035214,86.24459,4.0035214
1606493569,34.776855,4.0035214,86.24459,4.0035214
1606493570,34.776855,4.0035214,85.375336,4.0035214
1606493571,39.41962,4.0035214,85.375336,4.0035214
1606493572,40.413124,4.0035214,85.375336,4.0035214
1606493573,40.413124,4.0035214,85.375336,4.0035214
1606493574,40.413124,4.0035214,85.375336,4.0035214
1606493575,38.902252,4.0035214,85.375336,4.0035214
1606493576,38.902252,4.0035214,85.375336,4.0035214
1606493577,36.25442,4.0035214,85.375336,4.0035214
1606493578,35.432884,4.0035214,85.375336,4.0035214
1606493579,34.243214,4.0035214,85.375336,4.0035214
1606493580,31.999441,4.0035214,85.375336,4.0035214
1606493581,30.39818,4.0035214,85.375336,4.0035214
1606493582,30.39818,4.0035214,85.375336,4.0035214
1606493583,36.44794,4.0035214,85.375336,4.0035214
1606493584,36.44794,4.0035214,85.375336,4.0035214
1606493585,38.360474,4.0035214,85.375336,4.0035214
1606493586,38.360474,4.0035214,85.375336,4.0035214
1606493587,38.949955,4.0035214,85.375336,4.0035214
1606493588,38.949955,4.0035214,86.24459,4.0035214
1606493589,38.949955,4.0035214,86.24459,4.0035214
1606493590,38.949955,4.0035214,86.24459,4.0035214
1606493591,36.44794,4.0035214,86.24459,4.0035214
1606493592,36.44794,4.0035214,86.24459,4.0035214
1606493593,30.39818,4.0035214,86.24459,4.0035214
1606493594,30.39818,4.0035214,86.24459,4.0035214
1606493595,30.39818,4.0035214,86.24459,4.0035214
1606493596,34.621273,4.0035214,86.24459,4.0035214
1606493597,34.621273,4.0035214,86.24459,4.0035214
1606493598,34.621273,4.0035214,86.24459,4.0035214
1606493599,34.621273,4.0035214,86.24459,4.0035214
1606493600,34.621273,4.0035214,86.24459,4.0035214
1606493601,34.621273,4.0035214,86.24459,4.0035214
1606493602,34.621273,4.0035214,86.24459,4.0035214
1606493603,34.621273,4.0035214,86.24459,4.0035214
1606493604,34.621273,4.0035214,86.24459,4.0035214
1606493605,34.621273,4.0035214,86.24459,4.0035214
1606493606,30.39818,4.0035214,86.24459,4.0035214
1606493607,30.39818,4.0035214,86.24459,4.0035214
1606493608,30.39818,4.0035214,86.24459,4.0035214
1606493609,30.39818,4.0035214,86.24459,4.0035214
1606493610,30.39818,4.0035214,86.24459,4.0035214
1606493611,30.39818,4.0035214,86.24459,4.0035214
1606493612,34.621273,4.0035214,86.24459,4.0035214
1606493613,34.621273,4.0035214,86.24459,4.0035214
1606493614,38.902252,4.0035214,86.24459,4.0035214
1606493615,38.902252,4.0035214,86.24459,4.0035214
1606493616,40.413124,4.0035214,86.24459,4.0035214
1606493617,40.413124,4.0035214,86.24459,4.0035214
1606493618,39.41962,4.0035214,86.24459,4.0035214
1606493619,39.41962,4.0035214,86.24459,4.0035214
1606493620,34.776855,4.0035214,86.24459,4.0035214
1606493621,34.776855,4.0035214,86.24459,4.0035214
1606493622,34.776855,4.0035214,86.24459,4.0035214
