timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606147920,28.237238,4.0035214,26.481764,4.0035214
1606147921,28.237238,4.0035214,26.481764,4.0035214
1606147922,24.248344,4.0035214,26.481764,4.0035214
1606147923,24.248344,4.0035214,26.481764,4.0035214
1606147924,24.248344,4.0035214,26.481764,4.0035214
1606147925,17.78524,4.0035214,26.481764,4.0035214
1606147926,17.78524,4.0035214,26.481764,4.0035214
1606147927,17.78524,4.0035214,26.481764,4.0035214
1606147928,17.78524,4.0035214,26.481764,4.0035214
1606147929,17.78524,4.0035214,26.481764,4.0035214
1606147930,17.78524,4.0035214,26.481764,4.0035214
1606147931,17.78524,4.0035214,32.206104,4.0035214
1606147932,17.78524,4.0035214,32.206104,4.0035214
1606147933,24.248344,4.0035214,32.206104,4.0035214
1606147934,24.248344,4.0035214,32.206104,4.0035214
1606147935,24.248344,4.0035214,34.242752,4.0035214
1606147936,24.248344,4.0035214,34.242752,4.0035214
1606147937,24.248344,4.0035214,34.242752,4.0035214
1606147938,24.248344,4.0035214,34.242752,4.0035214
1606147939,28.237238,4.0035214,34.828712,4.0035214
1606147940,28.237238,4.0035214,34.828712,4.0035214
1606147941,28.237238,4.0035214,34.828712,4.0035214
1606147942,28.237238,4.0035214,34.828712,4.0035214
1606147943,28.237238,4.0035214,34.828712,4.0035214
1606147944,28.237238,4.0035214,34.828712,4.0035214
1606147945,23.920063,4.0035214,34.828712,4.0035214
1606147946,23.920063,4.0035214,34.242752,4.0035214
1606147947,17.76894,4.0035214,34.242752,4.0035214
1606147948,17.76894,4.0035214,32.206104,4.0035214
1606147949,17.76894,4.0035214,32.206104,4.0035214
1606147950,17.76894,4.0035214,26.481764,4.0035214
1606147951,17.76894,4.0035214,20.506155,4.0035214
1606147952,17.76894,4.0035214,28.731417,4.0035214
1606147953,17.76894,4.0035214,28.731417,4.0035214
1606147954,17.76894,4.0035214,31.096764,4.0035214
1606147955,17.76894,4.0035214,31.096764,4.0035214
1606147956,23.920063,4.0035214,31.096764,4.0035214
1606147957,28.237238,4.0035214,31.096764,4.0035214
1606147958,28.237238,4.0035214,31.096764,4.0035214
1606147959,28.237238,4.0035214,31.096764,4.0035214
1606147960,28.237238,4.0035214,28.731417,4.0035214
1606147961,28.237238,4.0035214,20.506155,4.0035214
1606147962,23.920063,4.0035214,20.506155,4.0035214
1606147963,23.920063,4.0035214,26.481764,4.0035214
1606147964,23.920063,4.0035214,26.481764,4.0035214
1606147965,17.76894,4.0035214,26.481764,4.0035214
1606147966,17.76894,4.0035214,26.481764,4.0035214
1606147967,17.76894,4.0035214,32.206104,4.0035214
1606147968,16.950489,4.0035214,32.206104,4.0035214
1606147969,16.950489,4.0035214,32.206104,4.0035214
1606147970,16.950489,4.0035214,32.206104,4.0035214
1606147971,16.950489,4.0035214,32.206104,4.0035214
1606147972,16.950489,4.0035214,32.206104,4.0035214
1606147973,16.950489,4.0035214,32.206104,4.0035214
1606147974,16.950489,4.0035214,32.206104,4.0035214
1606147975,16.950489,4.0035214,32.206104,4.0035214
1606147976,16.950489,4.0035214,32.206104,4.0035214
1606147977,16.950489,4.0035214,32.206104,4.0035214
1606147978,16.950489,4.0035214,32.206104,4.0035214
1606147979,16.950489,4.0035214,32.206104,4.0035214
1606147980,17.76894,4.0035214,32.206104,4.0035214
1606147981,17.76894,4.0035214,32.206104,4.0035214
1606147982,17.76894,4.0035214,32.206104,4.0035214
1606147983,17.76894,4.0035214,32.206104,4.0035214
1606147984,17.76894,4.0035214,32.206104,4.0035214
1606147985,17.76894,4.0035214,32.206104,4.0035214
1606147986,17.76894,4.0035214,32.206104,4.0035214
1606147987,17.76894,4.0035214,32.206104,4.0035214
1606147988,17.76894,4.0035214,32.206104,4.0035214
1606147989,23.920063,4.0035214,32.206104,4.0035214
1606147990,23.920063,4.0035214,32.206104,4.0035214
1606147991,23.920063,4.0035214,32.206104,4.0035214
1606147992,23.920063,4.0035214,32.206104,4.0035214
1606147993,23.920063,4.0035214,32.206104,4.0035214
1606147994,23.920063,4.0035214,32.206104,4.0035214
1606147995,28.237238,4.0035214,32.206104,4.0035214
1606147996,23.920063,4.0035214,26.481764,4.0035214
1606147997,23.920063,4.0035214,26.481764,4.0035214
1606147998,23.920063,4.0035214,26.481764,4.0035214
1606147999,23.920063,4.0035214,26.481764,4.0035214
1606148000,23.920063,4.0035214,26.481764,4.0035214
1606148001,23.920063,4.0035214,26.481764,4.0035214
1606148002,23.920063,4.0035214,20.506155,4.0035214
1606148003,23.920063,4.0035214,20.506155,4.0035214
1606148004,23.920063,4.0035214,20.506155,4.0035214
1606148005,23.920063,4.0035214,20.506155,4.0035214
1606148006,23.920063,4.0035214,20.506155,4.0035214
1606148007,23.920063,4.0035214,20.506155,4.0035214
1606148008,23.920063,4.0035214,20.506155,4.0035214
1606148009,23.920063,4.0035214,20.506155,4.0035214
1606148010,23.920063,4.0035214,20.506155,4.0035214
1606148011,17.76894,4.0035214,20.506155,4.0035214
1606148012,17.76894,4.0035214,26.481764,4.0035214
1606148013,17.76894,4.0035214,26.481764,4.0035214
1606148014,17.76894,4.0035214,26.481764,4.0035214
1606148015,17.76894,4.0035214,26.481764,4.0035214
1606148016,17.76894,4.0035214,26.481764,4.0035214
1606148017,17.76894,4.0035214,26.481764,4.0035214
1606148018,17.76894,4.0035214,26.481764,4.0035214
1606148019,23.920063,4.0035214,26.481764,4.0035214
1606148020,23.920063,4.0035214,26.481764,4.0035214
1606148021,23.920063,4.0035214,26.481764,4.0035214
1606148022,23.920063,4.0035214,26.481764,4.0035214
1606148023,28.237238,4.0035214,26.481764,4.0035214
1606148024,28.237238,4.0035214,26.481764,4.0035214
1606148025,23.920063,4.0035214,26.481764,4.0035214
1606148026,23.920063,4.0035214,26.481764,4.0035214
1606148027,23.920063,4.0035214,26.481764,4.0035214
1606148028,23.920063,4.0035214,26.481764,4.0035214
1606148029,23.920063,4.0035214,26.481764,4.0035214
1606148030,17.76894,4.0035214,26.481764,4.0035214
1606148031,17.76894,4.0035214,26.481764,4.0035214
1606148032,17.76894,4.0035214,26.481764,4.0035214
1606148033,17.76894,4.0035214,26.481764,4.0035214
1606148034,17.76894,4.0035214,32.206104,4.0035214
1606148035,17.76894,4.0035214,32.206104,4.0035214
1606148036,17.76894,4.0035214,32.206104,4.0035214
1606148037,17.76894,4.0035214,32.206104,4.0035214
1606148038,17.76894,4.0035214,34.242752,4.0035214
1606148039,23.920063,4.0035214,34.242752,4.0035214
1606148040,23.920063,4.0035214,34.242752,4.0035214
1606148041,23.920063,4.0035214,34.242752,4.0035214
1606148042,23.920063,4.0035214,34.242752,4.0035214
1606148043,23.920063,4.0035214,34.242752,4.0035214
1606148044,28.237238,4.0035214,34.242752,4.0035214
1606148045,28.237238,4.0035214,34.242752,4.0035214
1606148046,28.237238,4.0035214,34.242752,4.0035214
1606148047,28.237238,4.0035214,34.242752,4.0035214
1606148048,28.237238,4.0035214,34.242752,4.0035214
1606148049,28.237238,4.0035214,34.242752,4.0035214
1606148050,28.237238,4.0035214,34.242752,4.0035214
1606148051,28.237238,4.0035214,34.242752,4.0035214
1606148052,28.237238,4.0035214,34.242752,4.0035214
1606148053,28.237238,4.0035214,34.242752,4.0035214
1606148054,28.237238,4.0035214,34.242752,4.0035214
1606148055,28.237238,4.0035214,34.242752,4.0035214
1606148056,28.237238,4.0035214,34.242752,4.0035214
1606148057,28.237238,4.0035214,32.206104,4.0035214
1606148058,28.237238,4.0035214,32.206104,4.0035214
1606148059,28.237238,4.0035214,32.206104,4.0035214
1606148060,24.248344,4.0035214,32.206104,4.0035214
1606148061,24.248344,4.0035214,32.206104,4.0035214
1606148062,24.248344,4.0035214,26.481764,4.0035214
1606148063,24.248344,4.0035214,26.481764,4.0035214
1606148064,24.248344,4.0035214,26.481764,4.0035214
1606148065,24.248344,4.0035214,26.481764,4.0035214
1606148066,24.248344,4.0035214,26.481764,4.0035214
1606148067,24.248344,4.0035214,26.481764,4.0035214
1606148068,24.248344,4.0035214,32.206104,4.0035214
1606148069,17.78524,4.0035214,34.242752,4.0035214
1606148070,17.78524,4.0035214,32.206104,4.0035214
1606148071,17.78524,4.0035214,32.206104,4.0035214
1606148072,17.78524,4.0035214,32.206104,4.0035214
1606148073,17.78524,4.0035214,32.206104,4.0035214
1606148074,17.78524,4.0035214,32.206104,4.0035214
1606148075,17.78524,4.0035214,32.206104,4.0035214
1606148076,24.248344,4.0035214,32.206104,4.0035214
1606148077,24.248344,4.0035214,26.481764,4.0035214
1606148078,24.248344,4.0035214,26.481764,4.0035214
1606148079,24.248344,4.0035214,26.481764,4.0035214
1606148080,28.237238,4.0035214,26.481764,4.0035214
1606148081,28.237238,4.0035214,26.481764,4.0035214
1606148082,28.237238,4.0035214,26.481764,4.0035214
1606148083,28.237238,4.0035214,26.481764,4.0035214
1606148084,28.237238,4.0035214,26.481764,4.0035214
1606148085,28.237238,4.0035214,32.206104,4.0035214
1606148086,23.920063,4.0035214,32.206104,4.0035214
1606148087,28.237238,4.0035214,32.206104,4.0035214
1606148088,23.920063,4.0035214,32.206104,4.0035214
1606148089,23.920063,4.0035214,34.242752,4.0035214
1606148090,23.920063,4.0035214,34.242752,4.0035214
1606148091,23.920063,4.0035214,34.242752,4.0035214
1606148092,23.920063,4.0035214,34.242752,4.0035214
1606148093,23.920063,4.0035214,34.242752,4.0035214
1606148094,23.920063,4.0035214,34.242752,4.0035214
1606148095,23.920063,4.0035214,34.242752,4.0035214
1606148096,23.920063,4.0035214,34.242752,4.0035214
1606148097,23.920063,4.0035214,32.206104,4.0035214
1606148098,23.920063,4.0035214,32.206104,4.0035214
1606148099,28.237238,4.0035214,26.481764,4.0035214
1606148100,28.237238,4.0035214,26.481764,4.0035214
1606148101,24.248344,4.0035214,26.481764,4.0035214
1606148102,24.248344,4.0035214,20.506155,4.0035214
1606148103,17.78524,4.0035214,20.506155,4.0035214
1606148104,17.78524,4.0035214,20.506155,4.0035214
1606148105,17.78524,4.0035214,20.506155,4.0035214
1606148106,17.78524,4.0035214,20.506155,4.0035214
1606148107,17.78524,4.0035214,20.506155,4.0035214
1606148108,17.78524,4.0035214,20.506155,4.0035214
