timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604679120,30.444489,4.0035214,61.309166,38.985695
1604679121,30.444489,4.0035214,61.309166,38.985695
1604679122,30.444489,4.0035214,61.309166,41.907307
1604679123,30.444489,4.0035214,61.309166,41.907307
1604679124,30.444489,4.0035214,61.309166,45.263264
1604679125,30.444489,4.0035214,61.309166,45.263264
1604679126,30.444489,4.0035214,61.309166,45.24567
1604679127,30.444489,4.0035214,61.309166,45.24567
1604679128,30.444489,4.0035214,61.309166,45.24567
1604679129,30.444489,4.0035214,61.309166,45.24567
1604679130,30.444489,4.0035214,61.309166,45.24567
1604679131,30.444489,4.0035214,61.309166,45.24567
1604679132,30.444489,4.0035214,61.309166,45.24567
1604679133,30.444489,4.0035214,61.309166,45.24567
1604679134,30.444489,4.0035214,61.309166,45.263264
1604679135,30.444489,4.0035214,61.309166,45.263264
1604679136,30.444489,4.0035214,61.309166,45.263264
1604679137,30.444489,4.0035214,61.309166,45.263264
1604679138,30.444489,4.0035214,61.309166,41.907307
1604679139,30.444489,4.0035214,61.309166,41.907307
1604679140,30.444489,4.0035214,61.309166,41.907307
1604679141,30.444489,4.0035214,61.309166,41.907307
1604679142,30.444489,4.0035214,61.309166,41.907307
1604679143,30.444489,4.0035214,61.309166,41.907307
1604679144,34.828712,4.0035214,61.309166,41.907307
1604679145,34.828712,4.0035214,61.309166,45.263264
1604679146,34.828712,4.0035214,61.309166,45.263264
1604679147,34.828712,4.0035214,61.309166,45.263264
1604679148,34.242752,4.0035214,61.309166,45.263264
1604679149,34.242752,4.0035214,61.309166,45.263264
1604679150,34.242752,4.0035214,61.309166,45.24567
1604679151,34.242752,4.0035214,61.309166,45.24567
1604679152,34.242752,4.0035214,61.309166,45.24567
1604679153,34.828712,4.0035214,61.309166,45.24567
1604679154,34.828712,4.0035214,61.309166,45.24567
1604679155,34.828712,4.0035214,61.309166,45.24567
1604679156,30.444489,4.0035214,61.309166,45.24567
1604679157,30.444489,4.0035214,61.309166,45.24567
1604679158,30.444489,4.0035214,61.309166,45.24567
1604679159,30.444489,4.0035214,61.309166,45.24567
1604679160,30.444489,4.0035214,61.309166,45.24567
1604679161,30.444489,4.0035214,61.309166,45.24567
1604679162,30.444489,4.0035214,61.309166,45.24567
1604679163,30.444489,4.0035214,61.309166,45.24567
1604679164,30.444489,4.0035214,61.309166,44.3527
1604679165,30.444489,4.0035214,61.309166,44.3527
1604679166,30.444489,4.0035214,61.309166,44.3527
1604679167,30.444489,4.0035214,61.309166,44.3527
1604679168,30.444489,4.0035214,61.309166,44.3527
1604679169,30.444489,4.0035214,61.309166,44.3527
1604679170,30.444489,4.0035214,61.309166,44.3527
1604679171,30.444489,4.0035214,61.309166,44.3527
1604679172,30.444489,4.0035214,61.309166,44.3527
1604679173,30.444489,4.0035214,61.309166,44.3527
1604679174,30.444489,4.0035214,61.309166,45.24567
1604679175,30.444489,4.0035214,61.309166,45.24567
1604679176,30.444489,4.0035214,61.309166,45.24567
