timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606234320,28.237238,4.0035214,26.481764,4.0035214
1606234321,28.237238,4.0035214,32.206104,4.0035214
1606234322,28.237238,4.0035214,32.206104,4.0035214
1606234323,28.237238,4.0035214,34.242752,4.0035214
1606234324,28.237238,4.0035214,34.242752,4.0035214
1606234325,28.237238,4.0035214,34.242752,4.0035214
1606234326,28.237238,4.0035214,34.242752,4.0035214
1606234327,28.237238,4.0035214,34.242752,4.0035214
1606234328,28.237238,4.0035214,34.242752,4.0035214
1606234329,28.237238,4.0035214,34.242752,4.0035214
1606234330,28.237238,4.0035214,34.242752,4.0035214
1606234331,28.237238,4.0035214,34.242752,4.0035214
1606234332,28.237238,4.0035214,34.242752,4.0035214
1606234333,28.237238,4.0035214,34.242752,4.0035214
1606234334,28.237238,4.0035214,34.242752,4.0035214
1606234335,23.920063,4.0035214,34.242752,4.0035214
1606234336,23.920063,4.0035214,34.242752,4.0035214
1606234337,23.920063,4.0035214,34.242752,4.0035214
1606234338,23.920063,4.0035214,34.242752,4.0035214
1606234339,17.76894,4.0035214,34.242752,4.0035214
1606234340,17.76894,4.0035214,34.242752,4.0035214
1606234341,16.950489,4.0035214,34.242752,4.0035214
1606234342,16.950489,4.0035214,34.242752,4.0035214
1606234343,16.950489,4.0035214,34.242752,4.0035214
1606234344,16.950489,4.0035214,34.242752,4.0035214
1606234345,16.950489,4.0035214,34.242752,4.0035214
1606234346,16.950489,4.0035214,34.242752,4.0035214
1606234347,16.950489,4.0035214,32.206104,4.0035214
1606234348,16.950489,4.0035214,32.206104,4.0035214
1606234349,16.950489,4.0035214,32.206104,4.0035214
1606234350,16.950489,4.0035214,32.206104,4.0035214
1606234351,16.950489,4.0035214,32.206104,4.0035214
1606234352,16.950489,4.0035214,26.481764,4.0035214
1606234353,16.950489,4.0035214,26.481764,4.0035214
1606234354,16.950489,4.0035214,20.506155,4.0035214
1606234355,16.950489,4.0035214,20.506155,4.0035214
1606234356,17.57272,4.0035214,28.731417,4.0035214
1606234357,17.57272,4.0035214,28.731417,4.0035214
1606234358,17.57272,4.0035214,28.731417,4.0035214
1606234359,17.57272,4.0035214,28.731417,4.0035214
1606234360,17.57272,4.0035214,28.731417,4.0035214
1606234361,17.57272,4.0035214,28.731417,4.0035214
1606234362,17.57272,4.0035214,28.731417,4.0035214
1606234363,17.57272,4.0035214,28.731417,4.0035214
1606234364,17.57272,4.0035214,28.731417,4.0035214
1606234365,16.950489,4.0035214,20.506155,4.0035214
1606234366,16.950489,4.0035214,20.506155,4.0035214
1606234367,16.950489,4.0035214,20.506155,4.0035214
1606234368,17.76894,4.0035214,20.506155,4.0035214
1606234369,17.76894,4.0035214,20.506155,4.0035214
1606234370,17.76894,4.0035214,20.506155,4.0035214
1606234371,17.76894,4.0035214,20.506155,4.0035214
1606234372,17.76894,4.0035214,28.731417,4.0035214
1606234373,17.76894,4.0035214,28.731417,4.0035214
1606234374,17.76894,4.0035214,28.731417,4.0035214
1606234375,17.76894,4.0035214,28.731417,4.0035214
1606234376,17.76894,4.0035214,28.731417,4.0035214
1606234377,17.76894,4.0035214,28.731417,4.0035214
1606234378,17.76894,4.0035214,28.731417,4.0035214
1606234379,17.76894,4.0035214,28.731417,4.0035214
1606234380,17.76894,4.0035214,28.731417,4.0035214
1606234381,17.76894,4.0035214,28.731417,4.0035214
