timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606061520,4.0035214,4.0035214,17.57272,4.0035214
1606061521,4.0035214,4.0035214,17.57272,4.0035214
1606061522,4.0035214,4.0035214,17.57272,4.0035214
1606061523,4.0035214,4.0035214,17.57272,4.0035214
1606061524,4.0035214,4.0035214,17.57272,4.0035214
1606061525,4.0035214,4.0035214,17.57272,4.0035214
1606061526,4.0035214,4.0035214,18.824955,4.0035214
1606061527,4.0035214,4.0035214,18.824955,4.0035214
1606061528,4.0035214,4.0035214,18.824955,4.0035214
1606061529,4.0035214,4.0035214,18.824955,4.0035214
1606061530,4.0035214,4.0035214,18.824955,4.0035214
1606061531,4.0035214,4.0035214,18.824955,4.0035214
1606061532,4.0035214,4.0035214,18.824955,4.0035214
1606061533,4.0035214,4.0035214,18.824955,4.0035214
1606061534,4.0035214,4.0035214,18.824955,4.0035214
1606061535,4.0035214,4.0035214,20.382246,4.0035214
1606061536,4.0035214,4.0035214,20.382246,4.0035214
1606061537,4.0035214,4.0035214,20.382246,4.0035214
1606061538,4.0035214,4.0035214,20.382246,4.0035214
1606061539,4.0035214,4.0035214,20.382246,4.0035214
1606061540,4.0035214,4.0035214,20.382246,4.0035214
1606061541,4.0035214,4.0035214,20.382246,4.0035214
1606061542,4.0035214,4.0035214,17.57272,4.0035214
1606061543,4.0035214,4.0035214,16.950489,4.0035214
1606061544,4.0035214,4.0035214,16.950489,4.0035214
1606061545,4.0035214,4.0035214,16.950489,4.0035214
1606061546,4.0035214,4.0035214,17.76894,4.0035214
1606061547,4.0035214,4.0035214,17.76894,4.0035214
1606061548,4.0035214,4.0035214,17.76894,4.0035214
1606061549,4.0035214,4.0035214,17.76894,4.0035214
1606061550,4.0035214,4.0035214,17.76894,4.0035214
1606061551,4.0035214,4.0035214,17.76894,4.0035214
1606061552,4.0035214,4.0035214,17.76894,4.0035214
1606061553,4.0035214,4.0035214,16.950489,4.0035214
1606061554,4.0035214,4.0035214,16.950489,4.0035214
1606061555,4.0035214,4.0035214,16.950489,4.0035214
1606061556,4.0035214,4.0035214,17.57272,4.0035214
1606061557,4.0035214,4.0035214,17.57272,4.0035214
1606061558,4.0035214,4.0035214,17.57272,4.0035214
1606061559,4.0035214,4.0035214,17.57272,4.0035214
1606061560,4.0035214,4.0035214,17.57272,4.0035214
1606061561,4.0035214,4.0035214,17.57272,4.0035214
1606061562,4.0035214,4.0035214,17.57272,4.0035214
1606061563,4.0035214,4.0035214,17.57272,4.0035214
1606061564,4.0035214,4.0035214,17.57272,4.0035214
1606061565,4.0035214,4.0035214,17.57272,4.0035214
1606061566,4.0035214,4.0035214,17.57272,4.0035214
1606061567,4.0035214,4.0035214,17.57272,4.0035214
1606061568,4.0035214,4.0035214,17.57272,4.0035214
1606061569,4.0035214,4.0035214,17.57272,4.0035214
1606061570,4.0035214,4.0035214,17.57272,4.0035214
1606061571,4.0035214,4.0035214,17.57272,4.0035214
1606061572,4.0035214,4.0035214,18.824955,4.0035214
1606061573,4.0035214,4.0035214,18.824955,4.0035214
1606061574,4.0035214,4.0035214,18.824955,4.0035214
1606061575,4.0035214,4.0035214,20.382246,4.0035214
1606061576,4.0035214,4.0035214,20.382246,4.0035214
1606061577,4.0035214,4.0035214,20.382246,4.0035214
1606061578,4.0035214,4.0035214,20.382246,4.0035214
1606061579,4.0035214,4.0035214,20.382246,4.0035214
1606061580,4.0035214,4.0035214,21.580608,4.0035214
1606061581,4.0035214,4.0035214,21.580608,4.0035214
1606061582,4.0035214,4.0035214,21.580608,4.0035214
1606061583,4.0035214,4.0035214,21.580608,4.0035214
