timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604502000,44.0,0.0,105.0,34.0,16.6,52.0
1604502001,44.0,0.0,105.0,34.0,16.6,52.0
1604502002,44.285714285714285,0.0,104.85714285714286,34.0,16.6,52.0
1604502003,44.57142857142857,0.0,104.71428571428572,34.0,16.6,52.0
1604502004,44.85714285714285,0.0,104.57142857142856,34.0,16.6,52.0
1604502005,45.142857142857146,0.0,104.42857142857144,34.0,16.6,52.0
1604502006,45.42857142857143,0.0,104.28571428571428,34.0,16.6,52.0
1604502007,45.71428571428572,0.0,104.14285714285714,34.0,16.6,52.0
1604502008,46.0,0.0,104.0,34.0,16.6,52.0
1604502009,47.0,0.0,102.0,33.0,16.6,52.0
1604502010,47.0,0.0,100.0,33.0,16.6,52.0
1604502011,48.0,0.0,98.0,33.0,16.6,52.0
1604502012,48.0,0.0,96.0,33.0,16.6,52.0
1604502013,49.0,0.0,93.0,33.0,16.6,52.0
1604502014,49.0,0.0,91.0,33.0,16.6,52.0
1604502015,50.0,0.0,89.0,33.0,16.6,52.0
1604502016,51.0,0.0,87.0,33.0,16.6,52.0
1604502017,51.0,0.0,86.0,33.0,16.6,52.0
1604502018,52.0,0.0,84.0,33.0,16.6,52.0
1604502019,52.0,0.0,83.0,33.0,16.6,52.0
1604502020,52.0,0.0,82.0,33.0,16.6,52.0
1604502021,52.0,0.0,82.0,33.0,16.6,52.0
1604502022,52.0,0.0,81.0,33.0,16.6,52.0
1604502023,52.0,0.0,81.0,33.0,16.6,52.0
1604502024,51.0,0.0,81.0,33.0,16.6,52.0
1604502025,50.0,0.0,81.0,33.0,16.6,52.0
1604502026,50.0,0.0,81.0,32.0,16.6,52.0
1604502027,49.0,0.0,81.0,32.0,16.6,52.1
1604502028,49.0,0.0,82.0,32.0,16.6,52.1
1604502029,48.0,0.0,82.0,32.0,16.6,52.1
1604502030,48.0,0.0,83.0,32.0,16.6,52.1
1604502031,48.0,0.0,84.0,32.0,16.6,52.1
1604502032,48.0,0.0,85.0,32.0,16.6,52.1
1604502033,47.0,0.0,86.0,32.0,16.6,52.1
1604502034,47.0,0.0,86.0,32.0,16.6,52.1
1604502035,47.0,0.0,87.0,32.0,16.6,52.1
1604502036,47.0,0.0,87.0,32.0,16.6,52.1
1604502037,47.0,0.0,88.0,32.0,16.6,52.1
1604502038,46.0,0.0,88.0,32.0,16.6,52.1
1604502039,46.0,0.0,87.0,32.0,16.6,52.1
1604502040,45.0,0.0,87.0,32.0,16.6,52.1
1604502041,45.0,0.0,81.0,32.0,16.6,52.1
1604502042,44.0,0.0,83.0,32.0,16.6,52.1
1604502043,44.0,0.0,84.0,32.0,16.6,52.1
1604502044,43.0,0.0,86.0,31.0,16.6,52.1
1604502045,43.0,0.0,87.0,31.0,16.6,52.1
1604502046,42.0,0.0,88.0,30.0,16.6,52.1
1604502047,42.0,0.0,90.0,30.0,16.6,52.0
1604502048,42.0,0.0,90.0,30.0,16.6,52.0
1604502049,42.0,0.0,91.0,30.0,16.6,52.0
1604502050,42.0,0.0,91.0,30.0,16.6,52.0
1604502051,43.0,0.0,91.0,30.0,16.6,52.0
1604502052,43.0,0.0,91.0,30.0,16.6,52.0
1604502053,43.0,0.0,90.0,30.0,16.6,52.0
1604502054,44.0,0.0,90.0,30.0,16.6,52.0
1604502055,44.0,0.0,89.0,30.0,16.6,52.0
1604502056,45.0,0.0,89.0,30.0,16.6,52.0
1604502057,46.0,0.0,88.0,31.0,16.6,52.1
1604502058,47.0,0.0,88.0,31.0,16.6,52.1
1604502059,47.0,0.0,87.0,31.0,16.6,52.1
1604502060,47.0,0.0,87.0,31.0,16.6,52.1
1604502061,48.0,0.0,87.0,31.0,16.6,52.1
1604502062,49.0,0.0,88.0,31.0,16.6,52.0
1604502063,49.0,0.0,88.0,31.0,16.6,52.0
1604502064,50.0,0.0,89.0,31.0,16.6,52.0
1604502065,50.0,0.0,89.0,31.0,16.6,52.0
