timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606143600,35.88,0.0,47.0,0.0,18.7,46.5
1606143601,36.04,0.0,47.0,0.0,18.7,46.5
1606143602,36.2,0.0,47.0,0.0,18.7,46.5
1606143603,36.36,0.0,47.0,0.0,18.7,46.5
1606143604,36.52,0.0,47.0,0.0,18.7,46.5
1606143605,36.68,0.0,47.0,0.0,18.7,46.5
1606143606,36.84,0.0,47.0,0.0,18.7,46.5
1606143607,37.0,0.0,47.0,0.0,18.7,46.5
1606143608,37.0,0.0,47.0,0.0,18.7,46.5
1606143609,37.0,0.0,47.0,0.0,18.8,46.6
1606143610,38.0,0.0,47.0,0.0,18.8,46.6
1606143611,38.0,0.0,46.0,0.0,18.8,46.6
1606143612,38.0,0.0,46.0,0.0,18.8,46.6
1606143613,38.0,0.0,45.0,0.0,18.8,46.6
1606143614,38.0,0.0,45.0,0.0,18.7,46.6
1606143615,38.0,0.0,44.0,0.0,18.7,46.6
1606143616,38.0,0.0,44.0,0.0,18.7,46.6
1606143617,38.0,0.0,44.0,0.0,18.7,46.6
1606143618,38.0,0.0,43.0,0.0,18.7,46.6
1606143619,37.0,0.0,43.0,0.0,18.7,46.6
1606143620,37.0,0.0,43.0,0.0,18.7,46.6
1606143621,37.0,0.0,43.0,0.0,18.7,46.6
1606143622,37.0,0.0,43.0,0.0,18.7,46.6
1606143623,37.0,0.0,43.0,0.0,18.7,46.6
1606143624,37.0,0.0,43.0,0.0,18.7,46.6
1606143625,38.0,0.0,44.0,0.0,18.7,46.6
1606143626,38.0,0.0,44.0,0.0,18.7,46.6
1606143627,38.0,0.0,44.0,0.0,18.7,46.6
1606143628,39.0,0.0,44.0,0.0,18.7,46.6
1606143629,39.0,0.0,45.0,0.0,18.7,46.7
1606143630,39.0,0.0,46.0,0.0,18.7,46.7
1606143631,40.0,0.0,46.0,0.0,18.7,46.7
1606143632,40.0,0.0,46.0,0.0,18.7,46.7
1606143633,40.0,0.0,47.0,0.0,18.7,46.7
1606143634,40.0,0.0,48.0,0.0,18.7,46.7
1606143635,39.0,0.0,48.0,0.0,18.7,46.7
1606143636,39.0,0.0,48.0,0.0,18.7,46.7
1606143637,39.0,0.0,48.0,0.0,18.7,46.7
1606143638,38.0,0.0,48.0,0.0,18.7,46.7
1606143639,38.0,0.0,48.0,0.0,18.7,46.7
1606143640,37.0,0.0,48.0,0.0,18.7,46.7
1606143641,37.0,0.0,47.0,0.0,18.7,46.7
1606143642,36.0,0.0,47.0,0.0,18.7,46.7
1606143643,36.0,0.0,47.0,0.0,18.7,46.7
1606143644,36.0,0.0,47.0,0.0,18.8,46.8
1606143645,36.0,0.0,47.0,0.0,18.8,46.8
1606143646,36.0,0.0,46.0,0.0,18.8,46.8
1606143647,37.0,0.0,46.0,0.0,18.8,46.8
1606143648,37.0,0.0,46.0,0.0,18.8,46.8
1606143649,37.0,0.0,46.0,0.0,18.8,46.8
1606143650,37.0,0.0,46.0,0.0,18.8,46.8
1606143651,37.0,0.0,46.0,0.0,18.8,46.8
1606143652,37.0,0.0,46.0,0.0,18.8,46.8
1606143653,38.0,0.0,46.0,0.0,18.8,46.8
1606143654,38.0,0.0,46.0,0.0,18.7,46.8
1606143655,38.0,0.0,46.0,0.0,18.7,46.8
1606143656,38.0,0.0,46.0,0.0,18.7,46.8
1606143657,38.0,0.0,46.0,0.0,18.7,46.8
1606143658,38.0,0.0,45.0,0.0,18.7,46.8
1606143659,38.0,0.0,45.0,0.0,18.7,46.8
1606143660,38.0,0.0,45.0,0.0,18.7,46.8
1606143661,38.0,0.0,45.0,0.0,18.7,46.8
1606143662,38.0,0.0,45.0,0.0,18.7,46.8
1606143663,37.0,0.0,45.0,0.0,18.7,46.8
1606143664,37.0,0.0,45.0,0.0,18.7,46.8
1606143665,37.0,0.0,46.0,0.0,18.7,46.8
1606143666,37.0,0.0,45.0,0.0,18.7,46.8
1606143667,37.0,0.0,45.0,0.0,18.7,46.8
1606143668,37.0,0.0,45.0,0.0,18.7,46.8
1606143669,36.0,0.0,45.0,0.0,18.7,46.7
1606143670,36.0,0.0,45.0,0.0,18.7,46.7
1606143671,36.5,0.0,45.0,0.0,18.7,46.7
1606143672,37.0,0.0,45.0,0.0,18.7,46.7
1606143673,37.0,0.0,45.0,0.0,18.7,46.7
1606143674,37.0,0.0,45.0,0.0,18.7,46.7
1606143675,37.0,0.0,45.0,0.0,18.7,46.7
1606143676,37.0,0.0,44.0,0.0,18.7,46.7
1606143677,37.0,0.0,44.0,0.0,18.7,46.7
1606143678,38.0,0.0,44.0,0.0,18.7,46.7
1606143679,38.0,0.0,44.0,0.0,18.7,46.7
1606143680,38.0,0.0,44.0,0.0,18.7,46.6
1606143681,38.0,0.0,44.0,0.0,18.7,46.6
1606143682,39.0,0.0,44.0,0.0,18.7,46.6
1606143683,39.0,0.0,44.0,0.0,18.7,46.6
1606143684,39.0,0.0,44.0,0.0,18.7,46.6
1606143685,39.0,0.0,44.0,0.0,18.7,46.6
1606143686,40.0,0.0,44.0,0.0,18.7,46.6
1606143687,40.0,0.0,44.0,0.0,18.7,46.6
1606143688,40.0,0.0,44.0,0.0,18.7,46.6
1606143689,40.0,0.0,44.0,0.0,18.7,46.6
1606143690,40.0,0.0,44.0,0.0,18.7,46.6
1606143691,40.0,0.0,44.0,0.0,18.7,46.6
1606143692,40.0,0.0,44.0,0.0,18.7,46.6
1606143693,39.0,0.0,45.0,0.0,18.7,46.6
1606143694,39.0,0.0,45.0,0.0,18.7,46.6
1606143695,39.0,0.0,45.0,0.0,18.7,46.6
1606143696,39.0,0.0,45.0,0.0,18.7,46.6
