timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604847600,10.771428571428572,0.0,24.0,40.0,19.3,48.5
1604847601,10.8,0.0,24.0,40.0,19.3,48.5
1604847602,10.82857142857143,0.0,24.0,40.0,19.3,48.5
1604847603,10.857142857142858,0.0,24.0,40.0,19.3,48.5
1604847604,10.885714285714286,0.0,24.0,40.0,19.3,48.5
1604847605,10.914285714285716,0.0,24.0,40.0,19.3,48.5
1604847606,10.942857142857145,0.0,24.0,40.0,19.3,48.5
1604847607,10.971428571428572,0.0,24.0,40.0,19.3,48.5
1604847608,11.0,0.0,24.0,40.0,19.3,48.5
1604847609,11.0,0.0,24.0,39.0,19.3,48.5
1604847610,11.0,0.0,25.0,38.0,19.3,48.5
1604847611,11.0,0.0,25.0,37.0,19.3,48.5
1604847612,11.0,0.0,25.0,36.0,19.3,48.5
1604847613,11.0,0.0,25.0,35.0,19.2,48.4
1604847614,11.0,0.0,25.0,34.0,19.2,48.4
1604847615,11.0,0.0,25.0,32.0,19.2,48.4
1604847616,11.0,0.0,25.0,30.0,19.2,48.4
1604847617,11.0,0.0,25.0,29.0,19.2,48.4
1604847618,11.0,0.0,25.0,29.0,19.3,48.5
1604847619,11.0,0.0,25.0,26.0,19.3,48.5
1604847620,11.0,0.0,25.0,25.0,19.3,48.5
1604847621,11.0,0.0,25.0,25.0,19.3,48.5
1604847622,11.0,0.0,25.0,24.0,19.3,48.5
1604847623,11.0,0.0,25.0,24.0,19.3,48.5
1604847624,11.0,0.0,25.0,24.0,19.3,48.5
1604847625,11.0,0.0,25.0,24.0,19.3,48.5
1604847626,11.0,0.0,25.0,24.0,19.3,48.5
1604847627,11.0,0.0,25.0,25.0,19.3,48.5
1604847628,11.0,0.0,25.0,25.0,19.3,48.5
1604847629,11.0,0.0,25.0,25.0,19.3,48.5
1604847630,11.0,0.0,25.0,25.0,19.3,48.5
1604847631,11.0,0.0,24.0,26.0,19.3,48.5
1604847632,11.0,0.0,24.0,26.0,19.3,48.5
1604847633,10.0,0.0,24.0,25.0,19.3,48.5
1604847634,10.0,0.0,24.0,25.0,19.3,48.5
1604847635,10.0,0.0,24.0,25.0,19.3,48.5
1604847636,10.0,0.0,24.0,25.0,19.3,48.5
1604847637,10.0,0.0,24.0,25.0,19.3,48.5
1604847638,10.0,0.0,24.0,25.0,19.3,48.5
1604847639,10.0,0.0,24.0,25.0,19.3,48.5
1604847640,10.0,0.0,24.0,25.0,19.3,48.5
1604847641,10.0,0.0,24.0,25.0,19.3,48.5
1604847642,11.0,0.0,24.0,25.0,19.3,48.5
1604847643,11.0,0.0,24.0,25.0,19.2,48.4
1604847644,11.0,0.0,24.0,26.0,19.2,48.4
1604847645,11.0,0.0,24.0,26.0,19.2,48.4
1604847646,11.0,0.0,24.0,26.0,19.2,48.4
1604847647,11.0,0.0,24.0,27.0,19.2,48.4
1604847648,11.0,0.0,24.0,27.0,19.3,48.5
1604847649,11.0,0.0,24.0,27.0,19.3,48.5
1604847650,10.0,0.0,24.0,27.0,19.3,48.5
1604847651,10.0,0.0,24.0,28.0,19.3,48.5
1604847652,10.0,0.0,24.0,28.0,19.3,48.5
1604847653,10.0,0.0,25.0,28.0,19.3,48.5
1604847654,10.0,0.0,25.0,28.0,19.3,48.5
1604847655,10.0,0.0,25.0,28.0,19.3,48.5
1604847656,10.0,0.0,24.0,28.0,19.3,48.5
1604847657,10.0,0.0,24.0,29.0,19.3,48.5
1604847658,11.0,0.0,24.0,29.0,19.3,48.5
1604847659,11.0,0.0,24.0,29.0,19.3,48.5
1604847660,11.0,0.0,24.0,29.0,19.3,48.5
1604847661,11.0,0.0,24.0,30.0,19.3,48.5
1604847662,11.0,0.0,24.0,30.0,19.3,48.5
1604847663,11.0,0.0,24.0,31.0,19.3,48.5
1604847664,11.0,0.0,24.0,31.0,19.3,48.5
1604847665,11.0,0.0,24.0,31.0,19.3,48.5
1604847666,11.0,0.0,25.0,32.0,19.3,48.5
1604847667,11.0,0.0,25.0,32.0,19.3,48.5
1604847668,11.0,0.0,25.0,32.0,19.3,48.5
1604847669,11.0,0.0,25.0,31.0,19.3,48.5
1604847670,11.0,0.0,25.0,31.0,19.3,48.5
1604847671,11.0,0.0,25.0,31.0,19.3,48.5
1604847672,11.0,0.0,25.0,31.0,19.3,48.5
1604847673,11.0,0.0,25.0,31.0,19.3,48.5
1604847674,11.0,0.0,25.0,31.0,19.3,48.5
1604847675,11.0,0.0,25.0,31.0,19.3,48.5
1604847676,11.0,0.0,25.0,31.0,19.3,48.5
1604847677,11.0,0.0,25.0,32.0,19.3,48.5
1604847678,11.0,0.0,25.0,32.0,19.3,48.5
1604847679,11.0,0.0,25.0,32.0,19.3,48.5
1604847680,11.0,0.0,25.0,32.0,19.3,48.5
1604847681,11.0,0.0,25.0,30.0,19.3,48.5
1604847682,11.0,0.0,25.0,30.0,19.3,48.5
1604847683,11.0,0.0,25.0,30.0,19.3,48.5
1604847684,11.0,0.0,25.0,29.0,19.3,48.5
1604847685,11.0,0.0,26.0,29.0,19.3,48.5
1604847686,11.0,0.0,26.0,29.0,19.3,48.5
1604847687,11.0,0.0,26.0,30.0,19.3,48.5
1604847688,11.0,0.0,26.0,30.0,19.3,48.4
1604847689,11.0,0.0,26.0,31.0,19.3,48.4
1604847690,11.0,0.0,26.0,31.0,19.3,48.4
1604847691,11.0,0.0,26.0,32.0,19.3,48.4
1604847692,11.0,0.0,26.0,32.0,19.3,48.4
1604847693,11.0,0.0,25.0,32.0,19.3,48.3
1604847694,11.0,0.0,25.0,32.0,19.3,48.3
1604847695,11.0,0.0,25.0,32.0,19.3,48.3
1604847696,11.0,0.0,25.0,33.0,19.3,48.3
1604847697,11.0,0.0,25.0,33.0,19.3,48.3
1604847698,10.0,0.0,25.0,33.0,19.3,48.3
1604847699,10.0,0.0,25.0,33.0,19.3,48.3
1604847700,10.0,0.0,25.0,33.0,19.3,48.3
1604847701,11.0,0.0,25.0,32.0,19.3,48.3
1604847702,11.0,0.0,25.0,32.0,19.3,48.3
1604847703,11.0,0.0,25.0,32.0,19.3,48.3
1604847704,11.0,0.0,26.0,32.0,19.3,48.3
1604847705,11.0,0.0,26.0,32.0,19.3,48.3
1604847706,11.0,0.0,26.0,32.0,19.3,48.3
1604847707,11.0,0.0,27.0,32.0,19.3,48.3
1604847708,11.0,0.0,27.0,32.0,19.3,48.3
1604847709,11.0,0.0,27.0,32.0,19.3,48.3
1604847710,11.0,0.0,27.0,31.0,19.3,48.3
1604847711,12.0,0.0,27.0,31.0,19.3,48.3
1604847712,12.0,0.0,27.0,31.0,19.3,48.3
1604847713,12.0,0.0,27.0,31.0,19.3,48.2
1604847714,12.0,0.0,27.0,31.0,19.3,48.2
1604847715,12.0,0.0,27.0,30.0,19.3,48.2
1604847716,11.0,0.0,27.0,30.0,19.3,48.2
1604847717,11.0,0.0,26.0,29.0,19.3,48.2
1604847718,11.0,0.0,26.0,29.0,19.3,48.2
1604847719,11.0,0.0,26.0,28.0,19.3,48.2
1604847720,11.0,0.0,26.0,28.0,19.3,48.2
1604847721,11.0,0.0,26.0,28.0,19.3,48.2
1604847722,11.0,0.0,26.0,28.0,19.3,48.2
1604847723,11.0,0.0,26.0,27.0,19.3,48.2
1604847724,11.0,0.0,26.0,27.0,19.3,48.2
1604847725,11.0,0.0,26.0,27.0,19.3,48.2
1604847726,11.0,0.0,26.0,27.0,19.3,48.2
1604847727,11.0,0.0,26.0,27.0,19.3,48.2
1604847728,11.0,0.0,26.0,28.0,19.3,48.2
1604847729,11.0,0.0,26.0,28.0,19.3,48.2
1604847730,11.0,0.0,26.0,29.0,19.3,48.2
1604847731,11.0,0.0,26.0,29.0,19.3,48.2
1604847732,11.0,0.0,26.0,29.0,19.3,48.2
1604847733,11.0,0.0,26.0,29.0,19.3,48.2
1604847734,11.0,0.0,26.0,30.0,19.3,48.2
1604847735,11.0,0.0,25.0,30.0,19.3,48.2
1604847736,11.0,0.0,25.0,30.0,19.3,48.2
1604847737,11.0,0.0,25.0,30.0,19.3,48.2
1604847738,11.0,0.0,25.0,30.0,19.3,48.2
1604847739,11.0,0.0,24.0,30.0,19.3,48.2
1604847740,11.0,0.0,24.0,30.0,19.3,48.2
1604847741,11.0,0.0,24.0,30.0,19.3,48.2
1604847742,11.0,0.0,24.0,31.0,19.3,48.2
1604847743,11.0,0.0,24.0,31.0,19.3,48.2
1604847744,11.0,0.0,24.0,32.0,19.3,48.2
1604847745,11.0,0.0,24.0,32.0,19.3,48.2
1604847746,11.0,0.0,24.0,32.0,19.3,48.2
1604847747,11.0,0.0,25.0,33.0,19.3,48.2
1604847748,11.0,0.0,25.0,33.0,19.3,48.2
1604847749,11.0,0.0,25.0,33.0,19.3,48.2
1604847750,11.0,0.0,25.0,34.0,19.3,48.2
1604847751,11.0,0.0,26.0,34.0,19.3,48.2
1604847752,11.0,0.0,26.0,34.0,19.3,48.2
1604847753,11.0,0.0,26.0,34.0,19.3,48.2
1604847754,11.0,0.0,27.0,34.0,19.3,48.2
1604847755,11.0,0.0,27.0,34.0,19.3,48.2
1604847756,11.0,0.0,27.0,35.0,19.3,48.2
1604847757,12.0,0.0,28.0,36.0,19.3,48.2
1604847758,12.0,0.0,28.0,36.0,19.3,48.3
1604847759,12.0,0.0,28.0,36.0,19.3,48.3
1604847760,12.0,0.0,28.0,37.0,19.3,48.3
1604847761,12.0,0.0,28.0,37.0,19.3,48.3
1604847762,11.0,0.0,28.0,38.0,19.3,48.3
1604847763,11.0,0.0,28.0,38.0,19.3,48.2
1604847764,11.0,0.0,28.0,38.0,19.3,48.2
1604847765,11.0,0.0,28.0,38.0,19.3,48.2
1604847766,11.0,0.0,28.0,38.0,19.3,48.2
1604847767,11.0,0.0,28.0,37.0,19.3,48.2
1604847768,10.0,0.0,28.0,37.0,19.3,48.2
1604847769,10.0,0.0,28.0,36.0,19.3,48.2
1604847770,10.0,0.0,29.0,36.0,19.3,48.2
1604847771,11.0,0.0,29.0,35.0,19.3,48.2
1604847772,11.0,0.0,29.0,35.0,19.3,48.2
1604847773,11.0,0.0,30.0,35.0,19.3,48.3
1604847774,11.0,0.0,30.0,35.0,19.3,48.3
