timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605538800,37.0,0.0,53.23333333333333,45.0,23.8,48.0
1605538801,37.0,0.0,53.2,45.0,23.8,48.0
1605538802,37.0,0.0,53.16666666666666,45.0,23.8,48.0
1605538803,37.0,0.0,53.13333333333333,45.0,23.8,48.0
1605538804,37.0,0.0,53.1,45.0,23.8,48.0
1605538805,37.0,0.0,53.06666666666667,45.0,23.8,48.0
1605538806,37.0,0.0,53.03333333333333,45.0,23.8,48.0
1605538807,37.0,0.0,53.0,45.0,23.8,48.0
1605538808,38.0,0.0,53.0,45.0,23.8,48.0
1605538809,38.0,0.0,52.0,46.0,23.8,48.0
1605538810,38.0,0.0,51.0,46.0,23.8,48.0
1605538811,38.0,0.0,51.0,46.0,23.7,47.9
1605538812,38.0,0.0,52.0,47.0,23.7,47.9
1605538813,38.0,0.0,52.0,47.0,23.7,47.9
1605538814,38.0,0.0,53.0,47.0,23.7,47.9
1605538815,38.0,0.0,53.0,47.0,23.7,47.9
1605538816,38.0,0.0,53.0,48.0,23.7,47.9
1605538817,37.0,0.0,54.0,48.0,23.7,47.9
1605538818,37.0,0.0,55.0,49.0,23.7,47.9
1605538819,36.0,0.0,56.0,49.0,23.7,47.9
1605538820,36.0,0.0,56.0,49.0,23.7,47.9
1605538821,36.0,0.0,57.0,50.0,23.8,48.0
1605538822,36.0,0.0,57.0,50.0,23.8,48.0
1605538823,37.0,0.0,57.0,50.0,23.8,48.0
1605538824,37.0,0.0,57.0,51.0,23.8,48.0
1605538825,37.0,0.0,57.0,51.0,23.8,48.0
1605538826,37.0,0.0,57.0,52.0,23.8,48.0
1605538827,38.0,0.0,57.0,52.0,23.8,48.0
1605538828,38.0,0.0,57.0,52.0,23.8,48.0
1605538829,39.0,0.0,56.0,52.0,23.8,48.0
1605538830,39.0,0.0,56.0,51.0,23.8,48.0
1605538831,39.0,0.0,55.0,51.0,23.8,48.0
1605538832,39.0,0.0,55.0,51.0,23.8,48.0
1605538833,39.0,0.0,55.0,51.0,23.8,48.0
1605538834,39.0,0.0,55.0,51.0,23.8,48.0
1605538835,39.0,0.0,55.0,51.0,23.8,48.0
1605538836,39.0,0.0,55.0,50.0,23.7,47.9
1605538837,39.0,0.0,55.0,50.0,23.7,47.9
1605538838,39.0,0.0,55.0,50.0,23.7,47.9
1605538839,39.0,0.0,55.0,50.0,23.7,47.9
1605538840,40.0,0.0,56.0,50.0,23.7,47.9
1605538841,40.0,0.0,56.0,51.0,23.7,47.9
1605538842,39.0,0.0,56.0,51.0,23.7,47.9
1605538843,39.0,0.0,56.0,51.0,23.7,47.9
1605538844,39.0,0.0,56.0,51.0,23.7,47.9
1605538845,39.0,0.0,56.0,51.0,23.7,47.9
1605538846,39.0,0.0,56.0,51.0,23.7,47.9
1605538847,39.0,0.0,56.0,51.0,23.7,47.9
1605538848,39.0,0.0,56.0,51.0,23.7,47.9
1605538849,38.0,0.0,56.0,51.0,23.7,47.9
1605538850,38.0,0.0,55.0,50.0,23.7,47.9
1605538851,38.0,0.0,55.0,50.0,23.8,48.0
1605538852,38.0,0.0,55.0,50.0,23.8,48.0
1605538853,38.0,0.0,55.0,50.0,23.8,48.0
1605538854,38.0,0.0,55.0,49.0,23.8,48.0
1605538855,38.0,0.0,54.0,48.0,23.8,48.0
1605538856,38.0,0.0,54.0,48.0,23.8,48.0
1605538857,38.0,0.0,54.0,47.0,23.8,48.0
1605538858,38.0,0.0,54.0,47.0,23.8,48.0
1605538859,38.0,0.0,54.0,47.0,23.8,48.0
1605538860,37.0,0.0,54.0,47.0,23.8,48.0
1605538861,37.0,0.0,54.0,46.0,23.8,48.0
1605538862,37.0,0.0,54.0,45.0,23.8,48.0
1605538863,37.0,0.0,54.0,45.0,23.8,48.0
1605538864,36.0,0.0,54.0,45.0,23.8,48.0
1605538865,36.0,0.0,55.0,45.0,23.8,48.0
1605538866,36.0,0.0,55.0,45.0,23.7,47.9
1605538867,36.0,0.0,55.0,45.0,23.7,47.9
1605538868,36.0,0.0,56.0,45.0,23.7,47.9
1605538869,36.0,0.0,56.0,45.0,23.7,47.9
1605538870,36.0,0.0,56.0,45.0,23.7,47.9
1605538871,36.0,0.0,57.0,46.0,23.8,48.0
