timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605106800,49.62162162162162,0.0,86.0,77.8108108108108,20.8,50.4
1605106801,49.67567567567568,0.0,86.0,77.83783783783784,20.8,50.4
1605106802,49.729729729729726,0.0,86.0,77.86486486486487,20.8,50.4
1605106803,49.78378378378378,0.0,86.0,77.89189189189189,20.8,50.4
1605106804,49.83783783783784,0.0,86.0,77.91891891891892,20.8,50.4
1605106805,49.891891891891895,0.0,86.0,77.94594594594595,20.8,50.4
1605106806,49.94594594594594,0.0,86.0,77.97297297297297,20.8,50.4
1605106807,50.0,0.0,86.0,78.0,20.8,50.4
1605106808,50.0,0.0,87.0,78.0,20.8,50.4
1605106809,51.0,0.0,87.0,79.0,20.8,50.4
1605106810,52.0,0.0,87.0,79.0,20.8,50.4
1605106811,52.0,0.0,87.0,79.0,20.8,50.4
1605106812,53.0,0.0,87.0,79.0,20.8,50.3
1605106813,54.0,0.0,87.0,78.0,20.8,50.3
1605106814,55.0,0.0,87.0,77.0,20.8,50.3
1605106815,56.0,0.0,87.0,77.0,20.8,50.3
1605106816,56.0,0.0,87.0,76.0,20.8,50.3
1605106817,57.0,0.0,87.0,75.0,20.8,50.3
1605106818,57.0,0.0,87.0,75.0,20.8,50.3
1605106819,57.0,0.0,88.0,74.0,20.8,50.3
1605106820,57.0,0.0,88.0,74.0,20.8,50.3
1605106821,57.0,0.0,88.0,74.0,20.8,50.3
1605106822,57.0,0.0,88.0,74.0,20.8,50.3
1605106823,56.0,0.0,88.0,74.0,20.8,50.3
1605106824,55.0,0.0,88.0,75.0,20.8,50.3
1605106825,55.0,0.0,88.0,75.0,20.8,50.3
1605106826,54.0,0.0,88.0,75.0,20.8,50.3
1605106827,54.0,0.0,88.0,76.0,20.8,50.3
1605106828,53.0,0.0,88.0,76.0,20.8,50.3
1605106829,53.0,0.0,88.0,77.0,20.8,50.3
1605106830,53.0,0.0,88.0,77.0,20.8,50.3
1605106831,52.0,0.0,88.0,77.0,20.8,50.3
1605106832,52.0,0.0,89.0,78.0,20.8,50.3
1605106833,52.0,0.0,89.0,78.0,20.8,50.3
1605106834,52.0,0.0,89.0,78.0,20.8,50.3
1605106835,52.0,0.0,90.0,78.0,20.8,50.3
1605106836,52.0,0.0,91.0,79.0,20.8,50.3
1605106837,52.0,0.0,91.0,79.0,20.8,50.3
1605106838,52.0,0.0,90.0,79.0,20.8,50.3
1605106839,52.0,0.0,90.0,80.0,20.8,50.3
1605106840,52.0,0.0,90.0,80.0,20.8,50.3
1605106841,53.0,0.0,90.0,80.0,20.8,50.3
1605106842,53.0,0.0,90.0,80.0,20.8,50.5
1605106843,53.0,0.0,90.0,81.0,20.8,50.5
1605106844,53.0,0.0,90.0,81.0,20.8,50.5
1605106845,53.0,0.0,90.0,80.0,20.8,50.5
1605106846,53.0,0.0,91.0,80.0,20.8,50.5
1605106847,53.0,0.0,91.0,80.0,20.8,50.3
1605106848,53.0,0.0,91.0,79.0,20.8,50.3
1605106849,53.0,0.0,91.0,79.0,20.8,50.3
1605106850,53.0,0.0,91.0,78.0,20.8,50.3
1605106851,52.0,0.0,91.0,77.0,20.8,50.3
1605106852,51.0,0.0,91.0,71.0,20.9,50.4
1605106853,51.0,0.0,91.0,70.0,20.9,50.4
1605106854,50.0,0.0,90.0,70.0,20.9,50.4
1605106855,50.0,0.0,90.0,70.0,20.9,50.4
1605106856,49.0,0.0,89.0,71.0,20.9,50.4
1605106857,49.0,0.0,89.0,71.0,20.8,50.3
1605106858,49.0,0.0,88.0,71.0,20.8,50.3
1605106859,50.0,0.0,88.0,71.0,20.8,50.3
1605106860,50.0,0.0,87.0,72.0,20.8,50.3
1605106861,50.0,0.0,87.0,72.0,20.8,50.3
1605106862,51.0,0.0,87.0,73.0,20.8,50.3
1605106863,51.0,0.0,86.0,74.0,20.8,50.3
1605106864,51.0,0.0,86.0,74.0,20.8,50.3
