timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604242800,94.96153846153848,0.0,114.0,46.0,19.4,53.6
1604242801,94.53846153846152,0.0,114.0,46.0,19.4,53.6
1604242802,94.1153846153846,0.0,114.0,46.0,19.4,53.6
1604242803,93.6923076923077,0.0,114.0,46.0,19.4,53.6
1604242804,93.26923076923076,0.0,114.0,46.0,19.4,53.6
1604242805,92.84615384615384,0.0,114.0,46.0,19.4,53.6
1604242806,92.42307692307692,0.0,114.0,46.0,19.4,53.6
1604242807,92.0,0.0,114.0,46.0,19.4,53.6
1604242808,92.0,0.0,115.0,46.0,19.4,53.6
1604242809,91.0,0.0,115.0,46.0,19.4,53.6
1604242810,90.0,0.0,115.0,46.0,19.5,53.7
1604242811,90.0,0.0,114.0,46.0,19.5,53.7
1604242812,89.0,0.0,114.0,46.0,19.5,53.7
1604242813,87.0,0.0,114.0,45.0,19.5,53.7
1604242814,86.0,0.0,114.0,45.0,19.5,53.7
1604242815,85.0,0.0,114.0,44.0,19.5,53.7
1604242816,84.0,0.0,114.0,44.0,19.5,53.7
1604242817,84.0,0.0,114.0,44.0,19.5,53.7
1604242818,84.0,0.0,114.0,43.0,19.5,53.7
1604242819,83.0,0.0,115.0,43.0,19.5,53.7
1604242820,83.0,0.0,115.0,43.0,19.5,53.7
1604242821,83.0,0.0,116.0,42.0,19.5,53.7
1604242822,84.0,0.0,117.0,42.0,19.5,53.7
1604242823,84.0,0.0,117.0,42.0,19.5,53.7
1604242824,85.0,0.0,117.0,42.0,19.5,53.7
1604242825,86.0,0.0,117.0,43.0,19.5,53.7
1604242826,86.0,0.0,117.0,43.0,19.5,53.7
1604242827,87.0,0.0,115.0,43.0,19.5,53.7
1604242828,87.0,0.0,114.0,43.0,19.5,53.7
1604242829,89.0,0.0,114.0,43.0,19.5,53.7
1604242830,91.0,0.0,112.0,44.0,19.4,53.6
1604242831,92.0,0.0,112.0,44.0,19.4,53.6
1604242832,94.0,0.0,110.0,44.0,19.4,53.6
1604242833,95.0,0.0,110.0,44.0,19.4,53.6
1604242834,97.0,0.0,109.0,44.0,19.4,53.6
1604242835,100.0,0.0,109.0,44.0,19.5,53.7
1604242836,102.0,0.0,108.0,44.0,19.5,53.7
1604242837,103.0,0.0,108.0,43.0,19.5,53.7
1604242838,105.0,0.0,108.0,43.0,19.5,53.7
1604242839,106.0,0.0,108.0,44.0,19.5,53.7
1604242840,107.0,0.0,108.0,44.0,19.5,53.7
1604242841,108.0,0.0,108.0,44.0,19.5,53.7
1604242842,109.0,0.0,107.0,44.0,19.5,53.7
1604242843,109.0,0.0,107.0,45.0,19.5,53.7
1604242844,109.0,0.0,106.0,45.0,19.5,53.7
1604242845,109.0,0.0,106.0,45.0,19.5,53.7
1604242846,107.0,0.0,106.0,46.0,19.5,53.7
1604242847,106.0,0.0,107.0,46.0,19.5,53.7
