timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606402800,41.68,0.0,67.0,0.0,17.1,49.3
1606402801,41.72,0.0,67.0,0.0,17.1,49.3
1606402802,41.76,0.0,67.0,0.0,17.1,49.3
1606402803,41.8,0.0,67.0,0.0,17.1,49.3
1606402804,41.84,0.0,67.0,0.0,17.1,49.3
1606402805,41.88,0.0,67.0,0.0,17.1,49.3
1606402806,41.92,0.0,67.0,0.0,17.1,49.3
1606402807,41.96,0.0,67.0,0.0,17.1,49.3
1606402808,42.0,0.0,67.0,0.0,17.1,49.3
1606402809,42.0,0.0,67.0,0.0,17.1,49.3
1606402810,42.0,0.0,68.0,0.0,17.1,49.3
1606402811,42.0,0.0,69.0,0.0,17.1,49.3
1606402812,41.0,0.0,69.0,0.0,17.1,49.3
1606402813,41.0,0.0,70.0,0.0,17.1,49.3
1606402814,41.0,0.0,71.0,0.0,17.1,49.3
1606402815,41.0,0.0,71.0,0.0,17.1,49.3
1606402816,41.0,0.0,72.0,0.0,17.1,49.3
1606402817,41.0,0.0,72.0,0.0,17.1,49.3
1606402818,41.0,0.0,71.0,0.0,17.1,49.3
1606402819,41.0,0.0,71.0,0.0,17.1,49.3
1606402820,41.0,0.0,71.0,0.0,17.1,49.3
1606402821,40.0,0.0,71.0,0.0,17.1,49.3
1606402822,40.0,0.0,71.0,0.0,17.1,49.3
1606402823,40.0,0.0,70.0,0.0,17.1,49.3
1606402824,40.0,0.0,70.0,0.0,17.1,49.3
1606402825,39.0,0.0,70.0,0.0,17.1,49.3
1606402826,39.0,0.0,70.0,0.0,17.1,49.3
1606402827,39.0,0.0,71.0,0.0,17.1,49.3
1606402828,39.0,0.0,71.0,0.0,17.1,49.3
1606402829,39.0,0.0,72.0,0.0,17.1,49.3
1606402830,39.0,0.0,73.0,0.0,17.1,49.3
1606402831,39.0,0.0,74.0,0.0,17.1,49.3
1606402832,39.0,0.0,75.0,0.0,17.1,49.3
1606402833,40.0,0.0,76.0,0.0,17.1,49.3
1606402834,40.0,0.0,77.0,0.0,17.1,49.3
1606402835,41.0,0.0,77.0,0.0,17.1,49.2
1606402836,41.0,0.0,78.0,0.0,17.1,49.2
1606402837,42.0,0.0,78.0,0.0,17.1,49.2
1606402838,42.0,0.0,78.0,0.0,17.1,49.2
1606402839,42.0,0.0,78.0,0.0,17.1,49.2
1606402840,42.0,0.0,77.0,0.0,17.1,49.3
1606402841,42.0,0.0,77.0,0.0,17.1,49.3
1606402842,43.0,0.0,77.0,0.0,17.1,49.3
1606402843,43.0,0.0,75.0,0.0,17.1,49.3
1606402844,42.0,0.0,75.0,0.0,17.1,49.3
1606402845,43.0,0.0,74.0,0.0,17.0,49.2
1606402846,43.0,0.0,74.0,0.0,17.0,49.2
1606402847,43.0,0.0,74.0,0.0,17.0,49.2
1606402848,42.0,0.0,74.0,0.0,17.0,49.2
1606402849,43.0,0.0,74.0,0.0,17.0,49.2
1606402850,43.0,0.0,74.0,0.0,17.0,49.2
1606402851,43.0,0.0,73.0,0.0,17.0,49.2
1606402852,43.0,0.0,73.0,0.0,17.0,49.2
1606402853,43.0,0.0,73.0,0.0,17.0,49.2
1606402854,43.0,0.0,73.0,0.0,17.0,49.2
1606402855,43.0,0.0,72.0,0.0,17.0,49.2
1606402856,42.0,0.0,70.0,0.0,17.0,49.2
1606402857,42.0,0.0,70.0,0.0,17.0,49.2
1606402858,42.0,0.0,69.0,0.0,17.0,49.2
1606402859,41.0,0.0,69.0,0.0,17.0,49.2
1606402860,41.0,0.0,70.0,0.0,17.0,49.2
1606402861,41.0,0.0,70.0,0.0,17.0,49.2
1606402862,41.0,0.0,70.0,0.0,17.0,49.2
1606402863,41.0,0.0,71.0,0.0,17.0,49.2
1606402864,40.0,0.0,72.0,0.0,17.0,49.2
1606402865,41.0,0.0,72.0,0.0,17.0,49.2
1606402866,41.0,0.0,74.0,0.0,17.0,49.2
1606402867,41.0,0.0,75.0,0.0,17.0,49.2
1606402868,41.0,0.0,76.0,0.0,17.0,49.2
1606402869,41.0,0.0,76.0,0.0,17.0,49.2
1606402870,41.0,0.0,77.0,0.0,17.0,49.2
1606402871,42.0,0.0,77.0,0.0,17.0,49.2
1606402872,42.0,0.0,77.0,0.0,17.0,49.2
1606402873,42.0,0.0,77.0,0.0,17.0,49.2
1606402874,43.0,0.0,77.0,0.0,17.0,49.2
1606402875,43.0,0.0,77.0,0.0,17.0,49.2
1606402876,43.0,0.0,76.0,0.0,17.0,49.2
1606402877,43.0,0.0,76.0,0.0,17.0,49.2
1606402878,44.0,0.0,75.0,0.0,17.0,49.2
1606402879,44.0,0.0,75.0,0.0,17.0,49.2
1606402880,44.0,0.0,75.0,0.0,17.0,49.2
1606402881,45.0,0.0,74.0,0.0,17.0,49.2
1606402882,45.0,0.0,74.0,0.0,17.0,49.2
1606402883,45.0,0.0,74.0,0.0,17.0,49.2
1606402884,46.0,0.0,74.0,0.0,17.0,49.2
1606402885,46.0,0.0,73.0,0.0,17.0,49.2
1606402886,46.0,0.0,73.0,0.0,17.0,49.2
1606402887,46.0,0.0,72.0,0.0,17.0,49.2
1606402888,46.0,0.0,72.0,0.0,17.0,49.2
1606402889,46.0,0.0,72.0,0.0,17.0,49.2
1606402890,46.0,0.0,71.0,0.0,17.0,49.2
1606402891,46.0,0.0,71.0,0.0,17.0,49.2
1606402892,45.0,0.0,71.0,0.0,17.0,49.2
1606402893,45.0,0.0,70.0,0.0,17.0,49.2
1606402894,45.0,0.0,70.0,0.0,17.0,49.2
1606402895,44.0,0.0,70.0,0.0,17.1,49.3
1606402896,44.0,0.0,70.0,0.0,17.1,49.3
1606402897,43.0,0.0,70.0,0.0,17.1,49.3
1606402898,43.0,0.0,70.0,0.0,17.1,49.3
1606402899,43.0,0.0,70.0,0.0,17.1,49.3
