timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606573440,116.0,165.0,150.0,149.0,22.1,48.8
1606573441,117.0,164.0,150.0,149.0,22.1,48.8
1606573442,116.0,163.0,150.0,149.0,22.1,48.8
1606573443,117.0,163.0,149.0,149.0,22.1,48.8
1606573444,117.0,163.0,150.0,150.0,22.1,48.8
1606573445,118.0,161.0,150.0,150.0,22.1,48.8
1606573446,118.0,160.0,150.0,150.0,22.1,48.8
1606573447,118.0,159.0,150.0,150.0,22.1,48.8
1606573448,118.0,159.0,150.0,150.0,22.1,48.8
1606573449,117.0,159.0,150.0,150.0,22.1,48.8
1606573450,116.0,158.0,150.0,149.0,22.1,48.8
1606573451,116.0,158.0,150.0,150.0,22.1,48.8
1606573452,116.0,158.0,150.0,150.0,22.1,48.8
1606573453,115.0,159.0,150.0,151.0,22.1,48.8
1606573454,114.0,159.0,150.0,151.0,22.1,48.8
1606573455,114.0,160.0,151.0,152.0,22.1,48.8
1606573456,113.0,161.0,151.0,152.0,22.1,48.8
1606573457,112.0,161.0,152.0,153.0,22.1,48.8
1606573458,111.0,163.0,152.0,153.0,22.1,48.8
1606573459,111.0,164.0,152.0,154.0,22.1,48.8
1606573460,111.0,165.0,152.0,154.0,22.1,48.8
1606573461,111.0,165.0,152.0,154.0,22.1,48.8
1606573462,111.0,165.0,152.0,154.0,22.1,48.8
1606573463,112.0,165.0,152.0,154.0,22.1,48.8
1606573464,112.0,165.0,152.0,154.0,22.1,48.8
1606573465,112.0,165.0,152.0,154.0,22.1,48.8
1606573466,112.0,165.0,151.0,154.0,22.1,48.8
1606573467,113.0,164.0,151.0,154.0,22.1,48.8
1606573468,113.0,164.0,151.0,154.0,22.1,48.8
1606573469,113.0,164.0,151.0,154.0,22.1,48.8
1606573470,113.0,164.0,151.0,154.0,22.1,48.8
1606573471,113.0,164.0,151.0,154.0,22.1,48.8
1606573472,113.0,165.0,151.0,153.0,22.1,48.8
1606573473,112.0,166.0,150.0,153.0,22.1,48.8
1606573474,112.0,166.0,150.0,152.0,22.1,48.8
1606573475,112.0,167.0,150.0,152.0,22.1,48.8
1606573476,112.0,168.0,150.0,152.0,22.1,48.8
1606573477,112.0,168.0,150.0,151.0,22.1,48.8
1606573478,112.0,169.0,150.0,151.0,22.1,48.8
1606573479,112.0,169.0,150.0,151.0,22.1,48.8
1606573480,112.0,169.0,150.0,150.0,22.1,48.8
1606573481,113.0,169.0,150.0,150.0,22.1,48.8
1606573482,113.0,168.0,150.0,150.0,22.1,48.8
1606573483,114.0,167.0,150.0,150.0,22.1,48.8
1606573484,114.0,167.0,150.0,150.0,22.1,48.8
1606573485,114.0,165.0,150.0,150.0,22.1,48.8
1606573486,114.0,165.0,150.0,150.0,22.1,48.8
1606573487,115.0,164.0,151.0,150.0,22.1,48.8
1606573488,115.0,164.0,151.0,150.0,22.1,48.8
1606573489,115.0,163.0,151.0,150.0,22.1,48.8
1606573490,115.0,163.0,151.0,150.0,22.1,48.8
1606573491,115.0,163.0,150.0,150.0,22.1,48.8
1606573492,115.0,163.0,150.0,150.0,22.1,48.8
1606573493,114.0,163.0,150.0,150.0,22.1,48.8
1606573494,114.0,163.0,149.0,151.0,22.1,48.8
1606573495,114.0,163.0,149.0,151.0,22.1,48.7
1606573496,114.0,163.0,148.0,152.0,22.1,48.7
1606573497,114.0,163.0,148.0,152.0,22.1,48.7
1606573498,114.0,164.0,147.0,153.0,22.1,48.7
1606573499,113.0,164.0,147.0,154.0,22.1,48.7
1606573500,113.0,164.0,147.0,154.0,22.1,48.7
1606573501,112.0,164.0,147.0,154.0,22.1,48.7
1606573502,112.0,164.0,147.0,155.0,22.1,48.7
1606573503,112.0,165.0,148.0,156.0,22.1,48.7
1606573504,111.0,165.0,149.0,155.0,22.1,48.7
1606573505,110.0,166.0,150.0,155.0,22.1,48.7
1606573506,110.0,166.0,150.0,155.0,22.1,48.7
1606573507,109.0,166.0,151.0,154.0,22.1,48.7
1606573508,109.0,167.0,153.0,154.0,22.1,48.7
1606573509,109.0,167.0,154.0,153.0,22.1,48.7
1606573510,109.0,167.0,155.0,153.0,22.1,48.7
1606573511,109.0,168.0,155.0,153.0,22.1,48.7
1606573512,109.0,168.0,156.0,153.0,22.1,48.7
1606573513,109.0,168.0,156.0,153.0,22.1,48.7
1606573514,109.0,167.0,156.0,152.0,22.1,48.7
1606573515,109.0,167.0,156.0,152.0,22.1,48.7
1606573516,111.0,167.0,157.0,152.0,22.1,48.7
1606573517,112.0,167.0,154.0,153.0,22.1,48.7
1606573518,113.0,166.0,154.0,153.0,22.1,48.7
1606573519,113.0,166.0,154.0,153.0,22.1,48.7
1606573520,114.0,166.0,155.0,152.0,22.1,48.7
1606573521,114.0,166.0,155.0,152.0,22.1,48.7
1606573522,116.0,166.0,155.0,152.0,22.1,48.7
1606573523,116.0,166.0,155.0,151.0,22.1,48.7
1606573524,117.0,166.0,155.0,151.0,22.1,48.7
1606573525,117.0,166.0,154.0,151.0,22.2,48.7
1606573526,117.0,166.0,154.0,151.0,22.2,48.7
1606573527,117.0,167.0,153.0,150.0,22.2,48.7
1606573528,117.0,167.0,153.0,150.0,22.2,48.7
1606573529,117.0,167.0,152.0,150.0,22.2,48.7
1606573530,117.0,167.0,152.0,151.0,22.2,48.7
1606573531,116.0,166.0,152.0,151.0,22.2,48.7
1606573532,116.0,166.0,152.0,151.0,22.2,48.7
1606573533,115.0,165.0,151.0,152.0,22.2,48.7
1606573534,115.0,165.0,151.0,152.0,22.2,48.7
1606573535,115.0,165.0,152.0,152.0,22.1,48.6
1606573536,115.0,164.0,152.0,152.0,22.1,48.6
1606573537,115.0,164.0,153.0,152.0,22.1,48.6
1606573538,115.0,163.0,153.0,152.0,22.1,48.6
1606573539,115.0,162.0,154.0,152.0,22.1,48.6
1606573540,114.0,162.0,154.0,151.0,22.1,48.6
1606573541,114.0,161.0,154.0,151.0,22.1,48.6
1606573542,114.0,161.0,155.0,151.0,22.1,48.6
1606573543,114.22222222222224,161.0,155.0,150.88888888888889,22.1,48.6
1606573544,114.44444444444444,161.0,155.0,150.77777777777777,22.1,48.6
1606573545,114.66666666666669,161.0,155.0,150.66666666666666,22.1,48.6
1606573546,114.88888888888889,161.0,155.0,150.55555555555554,22.1,48.6
1606573547,115.11111111111111,161.0,155.0,150.44444444444446,22.1,48.6
1606573548,115.33333333333331,161.0,155.0,150.33333333333334,22.1,48.6
1606573549,115.55555555555556,161.0,155.0,150.22222222222223,22.1,48.6
1606573550,115.77777777777776,161.0,155.0,150.11111111111111,22.1,48.6
1606573551,116.0,161.0,155.0,150.0,22.1,48.6
1606573552,116.0,161.0,155.0,150.0,22.1,48.6
1606573553,116.0,161.0,156.0,149.0,22.2,48.7
1606573554,116.0,161.0,156.0,149.0,22.2,48.7
1606573555,116.0,161.0,156.0,149.0,22.2,48.7
1606573556,116.0,161.0,156.0,150.0,22.2,48.7
1606573557,116.0,161.0,156.0,150.0,22.2,48.7
1606573558,116.0,161.0,156.0,151.0,22.2,48.6
1606573559,115.0,161.0,155.0,151.0,22.2,48.6
1606573560,115.0,161.0,155.0,152.0,22.2,48.6
1606573561,115.0,161.0,154.0,153.0,22.2,48.6
1606573562,114.0,159.0,154.0,154.0,22.2,48.6
1606573563,114.0,159.0,154.0,154.0,22.1,48.5
1606573564,114.0,158.0,154.0,155.0,22.1,48.5
1606573565,114.0,157.0,154.0,155.0,22.1,48.5
1606573566,114.0,157.0,154.0,155.0,22.1,48.5
1606573567,114.0,156.0,153.0,156.0,22.1,48.5
1606573568,113.0,156.0,153.0,157.0,22.2,48.5
1606573569,113.0,155.0,153.0,157.0,22.2,48.5
1606573570,113.0,155.0,153.0,157.0,22.2,48.5
1606573571,112.0,155.0,153.0,157.0,22.2,48.5
1606573572,112.0,156.0,153.0,156.0,22.2,48.5
1606573573,112.0,156.0,153.0,156.0,22.2,48.5
1606573574,112.0,156.0,153.0,156.0,22.2,48.5
1606573575,112.0,156.0,153.0,155.0,22.2,48.5
1606573576,112.0,157.0,153.0,154.0,22.2,48.5
1606573577,112.0,157.0,153.0,154.0,22.2,48.5
1606573578,112.0,156.0,154.0,151.0,22.2,48.5
1606573579,113.0,156.0,154.0,150.0,22.2,48.5
1606573580,113.0,156.0,154.0,149.0,22.2,48.5
1606573581,113.0,156.0,154.0,149.0,22.2,48.5
1606573582,113.0,155.0,154.0,149.0,22.2,48.5
1606573583,113.0,155.0,154.0,148.0,22.2,48.5
1606573584,113.0,155.0,155.0,148.0,22.2,48.5
1606573585,113.0,155.0,155.0,148.0,22.2,48.5
1606573586,113.0,154.0,155.0,149.0,22.2,48.5
1606573587,113.0,154.0,155.0,150.0,22.2,48.5
1606573588,112.0,155.0,155.0,150.0,22.2,48.6
1606573589,112.0,155.0,155.0,151.0,22.2,48.6
1606573590,112.0,157.0,155.0,151.0,22.2,48.6
1606573591,112.0,158.0,156.0,151.0,22.2,48.6
1606573592,113.0,158.0,156.0,151.0,22.2,48.6
1606573593,113.0,160.0,156.0,151.0,22.2,48.6
1606573594,113.0,161.0,156.0,151.0,22.2,48.6
1606573595,113.0,161.0,156.0,149.0,22.2,48.6
1606573596,113.0,162.0,156.0,149.0,22.2,48.6
1606573597,114.0,162.0,156.0,149.0,22.2,48.6
1606573598,115.0,162.0,156.0,148.0,22.2,48.7
1606573599,115.0,161.0,156.0,148.0,22.2,48.7
1606573600,115.0,160.0,156.0,148.0,22.2,48.7
1606573601,115.0,160.0,156.0,148.0,22.2,48.7
1606573602,116.0,159.0,156.0,147.0,22.2,48.7
1606573603,116.0,159.0,156.0,148.0,22.2,48.7
1606573604,117.0,159.0,156.0,148.0,22.2,48.7
1606573605,117.0,158.0,156.0,147.0,22.2,48.7
