timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605968640,9.0,11.0,11.0,10.0,20.5,59.9
1605968641,9.0,11.0,11.0,10.0,20.5,59.9
1605968642,10.0,10.0,11.0,10.0,20.5,59.9
1605968643,10.0,10.0,11.0,10.0,20.5,59.9
1605968644,10.0,10.0,11.0,10.0,20.5,59.9
1605968645,10.0,10.0,11.0,10.0,20.5,59.9
1605968646,10.0,9.0,11.0,10.0,20.5,59.9
1605968647,10.0,9.0,11.0,10.0,20.5,59.9
1605968648,10.0,9.0,12.0,10.0,20.5,59.9
1605968649,9.0,9.0,12.0,10.0,20.5,59.9
1605968650,9.0,9.0,12.0,11.0,20.5,60.0
1605968651,9.0,9.0,12.0,11.0,20.5,60.0
1605968652,9.0,9.0,11.0,11.0,20.5,60.0
1605968653,9.0,9.0,11.0,11.0,20.5,60.0
1605968654,9.0,9.0,11.0,11.0,20.5,60.0
1605968655,9.0,9.0,11.0,11.0,20.5,60.0
1605968656,9.0,9.0,11.0,10.0,20.5,60.0
1605968657,9.0,9.0,11.0,10.0,20.5,60.0
1605968658,9.0,9.0,11.0,10.0,20.5,60.0
1605968659,9.0,9.0,11.0,10.0,20.5,60.0
1605968660,9.0,9.0,11.0,10.0,20.5,60.0
1605968661,9.0,9.0,11.0,10.0,20.5,60.0
1605968662,8.0,9.0,11.0,10.0,20.5,60.0
1605968663,8.0,8.0,11.0,10.0,20.5,60.0
1605968664,8.0,8.0,11.0,10.0,20.5,60.0
1605968665,8.0,8.0,11.0,10.0,20.5,60.0
1605968666,8.0,8.0,11.0,10.0,20.5,59.9
1605968667,7.0,8.0,11.0,10.0,20.5,59.9
1605968668,7.0,8.0,11.0,10.0,20.5,59.9
1605968669,7.0,8.0,12.0,10.0,20.5,59.9
1605968670,7.0,8.0,12.0,10.0,20.5,59.9
1605968671,7.0,8.0,12.0,10.0,20.5,59.9
1605968672,7.0,8.0,12.0,10.0,20.5,59.9
1605968673,7.0,8.0,12.0,10.0,20.5,59.9
1605968674,7.0,8.0,12.0,11.0,20.5,59.9
1605968675,7.0,8.0,12.0,11.0,20.5,59.9
1605968676,7.0,8.0,11.0,11.0,20.5,59.8
1605968677,7.0,8.0,11.0,11.0,20.5,59.8
1605968678,7.0,8.0,11.0,11.0,20.5,59.8
1605968679,8.0,8.0,11.0,11.0,20.5,59.8
1605968680,8.0,8.0,11.0,11.0,20.5,59.8
1605968681,8.0,9.0,11.0,11.0,20.5,59.7
1605968682,8.0,9.0,11.0,11.0,20.5,59.7
1605968683,8.0,9.0,12.0,11.0,20.5,59.7
1605968684,8.0,9.0,12.0,11.0,20.5,59.7
1605968685,8.0,9.0,12.0,11.0,20.5,59.7
1605968686,8.0,9.0,12.0,11.0,20.6,59.8
1605968687,8.0,9.0,12.0,12.0,20.6,59.8
1605968688,8.0,9.0,12.0,12.0,20.6,59.8
1605968689,8.0,9.0,12.0,12.0,20.6,59.8
1605968690,8.0,8.0,12.0,12.0,20.6,59.8
1605968691,8.0,8.0,12.0,12.0,20.5,59.7
1605968692,8.0,8.0,11.0,12.0,20.5,59.7
1605968693,9.0,8.0,11.0,12.0,20.5,59.7
1605968694,9.0,8.0,11.0,12.0,20.5,59.7
1605968695,9.0,8.0,10.0,12.0,20.5,59.7
1605968696,9.0,8.0,10.0,12.0,20.5,59.6
1605968697,9.0,8.0,10.0,12.0,20.5,59.6
1605968698,9.0,8.0,10.0,11.0,20.5,59.6
1605968699,9.0,8.0,9.0,11.0,20.5,59.6
1605968700,9.0,8.0,9.0,11.0,20.5,59.6
1605968701,9.0,8.0,9.0,11.0,20.5,59.6
1605968702,9.0,8.0,9.0,11.0,20.5,59.6
1605968703,8.0,8.0,9.0,11.0,20.5,59.6
1605968704,8.0,9.0,9.0,11.0,20.5,59.6
1605968705,8.0,9.0,10.0,10.0,20.5,59.6
1605968706,8.0,9.0,10.0,10.0,20.5,59.6
1605968707,8.0,9.0,10.0,10.0,20.5,59.6
1605968708,7.0,9.0,11.0,10.0,20.5,59.6
1605968709,7.0,9.0,11.0,10.0,20.5,59.6
1605968710,7.0,10.0,11.0,11.0,20.5,59.6
1605968711,8.0,10.0,11.0,11.0,20.5,59.6
1605968712,8.0,10.0,11.0,12.0,20.5,59.6
1605968713,8.0,10.0,12.0,12.0,20.5,59.6
