timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605344400,34.75675675675676,0.0,64.0,4.243243243243243,22.5,48.32432432432432
1605344401,34.78378378378378,0.0,64.0,4.216216216216216,22.5,48.32162162162162
1605344402,34.810810810810814,0.0,64.0,4.1891891891891895,22.5,48.31891891891892
1605344403,34.83783783783784,0.0,64.0,4.162162162162162,22.5,48.31621621621621
1605344404,34.86486486486486,0.0,64.0,4.135135135135135,22.5,48.31351351351351
1605344405,34.891891891891895,0.0,64.0,4.108108108108108,22.5,48.31081081081081
1605344406,34.91891891891892,0.0,64.0,4.081081081081081,22.5,48.30810810810811
1605344407,34.945945945945944,0.0,64.0,4.054054054054054,22.5,48.3054054054054
1605344408,34.972972972972975,0.0,64.0,4.027027027027027,22.5,48.3027027027027
1605344409,35.0,0.0,64.0,4.0,22.5,48.3
1605344410,35.0,0.0,63.0,5.0,22.5,48.3
1605344411,34.0,0.0,63.0,5.0,22.5,48.3
1605344412,34.0,0.0,63.0,5.0,22.5,48.3
1605344413,34.0,0.0,63.0,5.0,22.5,48.3
1605344414,33.0,0.0,63.0,7.0,22.6,48.4
1605344415,33.0,0.0,63.0,8.0,22.6,48.4
1605344416,32.0,0.0,64.0,9.0,22.6,48.4
1605344417,32.0,0.0,64.0,9.0,22.6,48.4
1605344418,32.0,0.0,64.0,10.0,22.6,48.4
1605344419,31.0,0.0,64.0,10.0,22.6,48.4
1605344420,31.0,0.0,65.0,11.0,22.6,48.4
1605344421,30.0,0.0,66.0,11.0,22.6,48.4
1605344422,30.0,0.0,68.0,11.0,22.6,48.4
1605344423,30.0,0.0,68.0,10.0,22.6,48.4
1605344424,29.0,0.0,72.0,9.0,22.6,48.3
1605344425,29.0,0.0,74.0,8.0,22.6,48.3
1605344426,29.0,0.0,75.0,7.0,22.6,48.3
1605344427,29.0,0.0,77.0,7.0,22.6,48.3
1605344428,29.0,0.0,79.0,7.0,22.6,48.3
1605344429,28.0,0.0,81.0,7.0,22.6,48.3
1605344430,28.0,0.0,81.0,7.0,22.6,48.3
1605344431,28.0,0.0,82.0,7.0,22.6,48.3
1605344432,28.0,0.0,80.0,8.0,22.6,48.3
1605344433,28.0,0.0,78.0,8.0,22.6,48.3
1605344434,28.0,0.0,76.0,9.0,22.5,48.2
1605344435,28.0,0.0,75.0,9.0,22.5,48.2
1605344436,28.0,0.0,73.0,9.0,22.5,48.2
1605344437,28.0,0.0,73.0,9.0,22.5,48.2
1605344438,28.0,0.0,72.0,7.0,22.5,48.2
1605344439,28.0,0.0,69.0,7.0,22.5,48.2
1605344440,28.0,0.0,68.0,5.0,22.5,48.2
1605344441,28.0,0.0,68.0,4.0,22.5,48.2
1605344442,28.0,0.0,68.0,3.0,22.5,48.2
1605344443,28.0,0.0,69.0,2.0,22.5,48.2
1605344444,28.0,0.0,69.0,1.0,22.6,48.3
1605344445,28.0,0.0,69.0,0.0,22.6,48.3
1605344446,27.0,0.0,69.0,0.0,22.6,48.3
1605344447,27.0,0.0,69.0,0.0,22.6,48.3
1605344448,27.0,0.0,69.0,0.0,22.6,48.3
1605344449,27.0,0.0,70.0,0.0,22.5,48.2
1605344450,27.0,0.0,70.0,0.0,22.5,48.2
1605344451,27.0,0.0,69.0,0.0,22.5,48.2
1605344452,27.0,0.0,69.0,0.0,22.5,48.2
1605344453,27.0,0.0,68.0,0.0,22.5,48.2
1605344454,27.0,0.0,67.0,0.0,22.5,48.1
1605344455,27.0,0.0,67.0,0.0,22.5,48.1
1605344456,28.0,0.0,66.0,0.0,22.5,48.1
1605344457,28.0,0.0,66.0,0.0,22.5,48.1
1605344458,28.0,0.0,64.0,0.0,22.5,48.1
1605344459,28.0,0.0,63.0,0.0,22.5,48.2
1605344460,28.0,0.0,62.0,0.0,22.5,48.2
1605344461,28.0,0.0,62.0,1.0,22.5,48.2
