timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604653200,79.71428571428571,0.0,107.0,67.0,17.3,42.0
1604653201,79.75,0.0,107.0,67.0,17.3,42.0
1604653202,79.78571428571429,0.0,107.0,67.0,17.3,42.0
1604653203,79.82142857142857,0.0,107.0,67.0,17.3,42.0
1604653204,79.85714285714286,0.0,107.0,67.0,17.3,42.0
1604653205,79.89285714285714,0.0,107.0,67.0,17.3,42.0
1604653206,79.92857142857143,0.0,107.0,67.0,17.3,42.0
1604653207,79.96428571428571,0.0,107.0,67.0,17.3,42.0
1604653208,80.0,0.0,107.0,67.0,17.3,42.0
1604653209,80.0,0.0,107.0,67.0,17.3,41.9
1604653210,81.0,0.0,107.0,68.0,17.3,41.9
1604653211,81.0,0.0,107.0,68.0,17.3,41.9
1604653212,82.0,0.0,106.0,68.0,17.3,41.9
1604653213,82.0,0.0,106.0,68.0,17.3,41.9
1604653214,82.0,0.0,105.0,69.0,17.3,41.7
1604653215,82.0,0.0,104.0,69.0,17.3,41.7
1604653216,82.0,0.0,104.0,70.0,17.3,41.7
1604653217,82.0,0.0,104.0,70.0,17.3,41.7
1604653218,82.0,0.0,104.0,71.0,17.3,41.7
1604653219,82.0,0.0,105.0,71.0,17.3,41.7
1604653220,82.0,0.0,105.0,72.0,17.3,41.7
1604653221,82.0,0.0,105.0,72.0,17.3,41.7
1604653222,82.0,0.0,105.0,72.0,17.3,41.7
1604653223,82.0,0.0,106.0,73.0,17.3,41.7
1604653224,82.0,0.0,107.0,72.0,17.3,41.7
1604653225,82.0,0.0,108.0,72.0,17.3,41.7
1604653226,82.0,0.0,109.0,71.0,17.3,41.7
1604653227,81.0,0.0,120.0,70.0,17.3,41.7
1604653228,81.0,0.0,120.0,70.0,17.3,41.7
1604653229,80.0,0.0,120.0,68.0,17.3,41.7
1604653230,80.0,0.0,120.0,68.0,17.3,41.7
1604653231,80.0,0.0,120.0,67.0,17.3,41.7
1604653232,79.0,0.0,121.0,66.0,17.3,41.7
1604653233,79.0,0.0,120.0,65.0,17.3,41.7
1604653234,78.0,0.0,120.0,64.0,17.3,41.7
