timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605776400,65.93103448275862,0.0,75.0,0.0,21.3,51.8
1605776401,65.6896551724138,0.0,75.0,0.0,21.3,51.8
1605776402,65.44827586206897,0.0,75.0,0.0,21.3,51.8
1605776403,65.20689655172414,0.0,75.0,0.0,21.3,51.8
1605776404,64.96551724137932,0.0,75.0,0.0,21.3,51.8
1605776405,64.72413793103448,0.0,75.0,0.0,21.3,51.8
1605776406,64.48275862068965,0.0,75.0,0.0,21.3,51.8
1605776407,64.24137931034483,0.0,75.0,0.0,21.3,51.8
1605776408,64.0,0.0,75.0,0.0,21.3,51.8
1605776409,64.0,0.0,75.0,0.0,21.3,51.8
1605776410,64.0,0.0,75.0,0.0,21.3,51.8
1605776411,65.0,0.0,74.0,0.0,21.3,51.9
1605776412,65.0,0.0,74.0,0.0,21.3,51.9
1605776413,66.0,0.0,74.0,0.0,21.3,51.9
1605776414,66.0,0.0,74.0,0.0,21.3,51.9
1605776415,67.0,0.0,75.0,0.0,21.3,51.9
1605776416,67.0,0.0,75.0,0.0,21.3,51.9
1605776417,68.0,0.0,75.0,0.0,21.3,51.9
1605776418,68.0,0.0,76.0,0.0,21.3,51.9
1605776419,69.0,0.0,76.0,0.0,21.3,51.9
1605776420,69.0,0.0,77.0,0.0,21.3,51.9
1605776421,69.0,0.0,77.0,0.0,21.3,51.8
1605776422,70.0,0.0,77.0,0.0,21.3,51.8
1605776423,70.0,0.0,77.0,0.0,21.3,51.8
1605776424,70.0,0.0,77.0,0.0,21.3,51.8
1605776425,71.0,0.0,76.0,0.0,21.3,51.8
1605776426,71.0,0.0,76.0,0.0,21.3,51.9
1605776427,72.0,0.0,75.0,0.0,21.3,51.9
1605776428,72.0,0.0,74.0,0.0,21.3,51.9
1605776429,72.0,0.0,74.0,0.0,21.3,51.9
1605776430,72.0,0.0,74.0,0.0,21.3,51.9
1605776431,72.0,0.0,73.0,0.0,21.3,51.9
1605776432,72.0,0.0,73.0,0.0,21.3,51.9
1605776433,73.0,0.0,73.0,0.0,21.3,51.9
1605776434,73.0,0.0,73.0,0.0,21.3,51.9
1605776435,73.0,0.0,73.0,0.0,21.3,51.9
1605776436,73.0,0.0,74.0,0.0,21.3,51.9
1605776437,73.0,0.0,74.0,0.0,21.3,51.9
1605776438,74.0,0.0,72.0,0.0,21.3,51.9
1605776439,74.0,0.0,72.0,0.0,21.3,51.9
1605776440,74.0,0.0,72.0,0.0,21.3,51.9
1605776441,74.0,0.0,73.0,0.0,21.3,51.9
1605776442,75.0,0.0,73.0,0.0,21.3,51.9
1605776443,75.0,0.0,74.0,0.0,21.3,51.9
1605776444,75.0,0.0,74.0,0.0,21.3,51.9
1605776445,75.0,0.0,74.0,0.0,21.3,51.9
1605776446,75.0,0.0,75.0,0.0,21.3,51.9
1605776447,75.0,0.0,76.0,0.0,21.3,51.9
1605776448,75.0,0.0,76.0,0.0,21.3,51.9
1605776449,75.0,0.0,76.0,0.0,21.3,51.9
1605776450,75.0,0.0,77.0,0.0,21.3,51.9
1605776451,75.0,0.0,77.0,0.0,21.3,51.9
1605776452,74.0,0.0,77.0,0.0,21.3,51.9
1605776453,74.0,0.0,77.0,0.0,21.3,51.9
1605776454,74.0,0.0,77.0,0.0,21.3,51.9
1605776455,74.0,0.0,77.0,0.0,21.3,51.9
1605776456,74.0,0.0,77.0,0.0,21.3,51.9
1605776457,74.0,0.0,77.0,0.0,21.3,51.9
1605776458,73.0,0.0,77.0,0.0,21.3,51.9
1605776459,73.0,0.0,77.0,0.0,21.3,51.9
1605776460,73.0,0.0,77.0,0.0,21.3,51.9
1605776461,73.0,0.0,77.0,0.0,21.3,51.8
