timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605949200,10.733333333333334,0.0,14.0,0.0,20.6,45.9
1605949201,10.766666666666667,0.0,14.0,0.0,20.6,45.9
1605949202,10.8,0.0,14.0,0.0,20.6,45.9
1605949203,10.833333333333334,0.0,14.0,0.0,20.6,45.9
1605949204,10.866666666666667,0.0,14.0,0.0,20.6,45.9
1605949205,10.9,0.0,14.0,0.0,20.6,45.9
1605949206,10.933333333333334,0.0,14.0,0.0,20.6,45.9
1605949207,10.966666666666669,0.0,14.0,0.0,20.6,45.9
1605949208,11.0,0.0,14.0,0.0,20.6,45.9
1605949209,11.0,0.0,14.0,0.0,20.6,45.9
1605949210,11.0,0.0,14.0,0.0,20.6,45.9
1605949211,12.0,0.0,14.0,0.0,20.6,45.9
1605949212,12.0,0.0,14.0,0.0,20.6,45.9
1605949213,12.0,0.0,14.0,0.0,20.6,45.9
1605949214,12.0,0.0,14.0,0.0,20.6,45.9
1605949215,11.0,0.0,14.0,0.0,20.6,45.9
1605949216,11.0,0.0,14.0,0.0,20.6,45.9
1605949217,10.0,0.0,14.0,0.0,20.6,45.9
1605949218,9.77777777777778,0.0,14.0,0.0,20.6,45.9
1605949219,9.555555555555555,0.0,14.0,0.0,20.6,45.9
1605949220,9.333333333333334,0.0,14.0,0.0,20.6,45.9
1605949221,9.11111111111111,0.0,14.0,0.0,20.6,45.9
1605949222,8.88888888888889,0.0,14.0,0.0,20.6,45.9
1605949223,8.666666666666666,0.0,14.0,0.0,20.6,45.9
1605949224,8.444444444444445,0.0,14.0,0.0,20.6,45.9
1605949225,8.222222222222221,0.0,14.0,0.0,20.6,45.9
1605949226,8.0,0.0,14.0,0.0,20.6,45.9
1605949227,8.0,0.0,14.0,0.0,20.6,45.9
1605949228,8.0,0.0,15.0,0.0,20.7,46.0
1605949229,8.0,0.0,15.0,0.0,20.7,46.0
1605949230,8.0,0.0,14.0,0.0,20.7,46.0
1605949231,8.0,0.0,14.0,0.0,20.7,46.0
1605949232,8.0,0.0,14.0,0.0,20.7,46.0
1605949233,8.0,0.0,14.0,0.0,20.7,46.0
1605949234,8.0,0.0,14.0,0.0,20.7,46.0
1605949235,8.0,0.0,13.0,0.0,20.7,46.0
1605949236,8.0,0.0,13.0,0.0,20.7,46.0
1605949237,9.0,0.0,13.0,0.0,20.7,46.0
1605949238,9.0,0.0,12.0,0.0,20.7,46.1
1605949239,9.0,0.0,12.0,0.0,20.7,46.1
1605949240,9.0,0.0,12.0,0.0,20.7,46.1
1605949241,10.0,0.0,12.0,0.0,20.7,46.1
1605949242,10.0,0.0,12.0,0.0,20.7,46.1
1605949243,10.0,0.0,12.0,0.0,20.7,46.1
1605949244,10.0,0.0,12.0,0.0,20.7,46.1
1605949245,10.0,0.0,12.0,0.0,20.7,46.1
1605949246,11.0,0.0,12.0,0.0,20.7,46.1
1605949247,11.0,0.0,12.0,0.0,20.7,46.1
1605949248,11.0,0.0,12.0,0.0,20.7,46.1
1605949249,11.0,0.0,12.0,0.0,20.7,46.1
1605949250,11.0,0.0,12.0,0.0,20.7,46.1
