timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606294800,67.44827586206897,0.0,74.44827586206897,0.0,17.3,47.0
1606294801,67.51724137931035,0.0,74.51724137931035,0.0,17.3,47.0
1606294802,67.58620689655173,0.0,74.58620689655173,0.0,17.3,47.0
1606294803,67.65517241379311,0.0,74.65517241379311,0.0,17.3,47.0
1606294804,67.72413793103448,0.0,74.72413793103448,0.0,17.3,47.0
1606294805,67.79310344827586,0.0,74.79310344827586,0.0,17.3,47.0
1606294806,67.86206896551724,0.0,74.86206896551724,0.0,17.3,47.0
1606294807,67.93103448275862,0.0,74.93103448275862,0.0,17.3,47.0
1606294808,68.0,0.0,75.0,0.0,17.3,47.0
1606294809,68.0,0.0,76.0,0.0,17.3,47.0
1606294810,67.0,0.0,76.0,0.0,17.3,47.0
1606294811,67.0,0.0,76.0,0.0,17.3,47.0
1606294812,67.0,0.0,77.0,0.0,17.3,47.0
1606294813,68.0,0.0,77.0,0.0,17.3,47.0
1606294814,68.0,0.0,77.0,0.0,17.3,47.0
1606294815,68.0,0.0,77.0,0.0,17.3,47.0
1606294816,68.0,0.0,77.0,0.0,17.3,47.0
1606294817,69.0,0.0,77.0,0.0,17.3,47.0
1606294818,69.0,0.0,76.0,0.0,17.3,47.0
1606294819,69.0,0.0,77.0,0.0,17.3,47.0
1606294820,69.0,0.0,77.0,0.0,17.3,47.0
1606294821,69.0,0.0,78.0,0.0,17.3,47.0
1606294822,69.0,0.0,79.0,0.0,17.3,47.0
1606294823,67.0,0.0,80.0,0.0,17.3,47.0
1606294824,66.0,0.0,80.0,0.0,17.3,47.0
1606294825,65.0,0.0,81.0,0.0,17.3,47.2
1606294826,64.0,0.0,81.0,0.0,17.3,47.2
1606294827,64.0,0.0,82.0,0.0,17.3,47.2
1606294828,63.0,0.0,82.0,0.0,17.3,47.2
1606294829,62.0,0.0,82.0,0.0,17.3,47.2
1606294830,62.0,0.0,82.0,0.0,17.3,47.0
1606294831,62.0,0.0,81.0,0.0,17.3,47.0
1606294832,62.0,0.0,81.0,0.0,17.3,47.0
1606294833,62.0,0.0,80.0,0.0,17.3,47.0
1606294834,62.0,0.0,79.0,0.0,17.3,47.0
1606294835,63.0,0.0,78.0,0.0,17.3,47.0
1606294836,63.0,0.0,78.0,0.0,17.3,47.0
1606294837,63.0,0.0,77.0,0.0,17.3,47.0
1606294838,64.0,0.0,76.0,0.0,17.3,47.0
1606294839,64.0,0.0,76.0,0.0,17.3,47.0
1606294840,64.0,0.0,75.0,0.0,17.2,47.0
1606294841,64.0,0.0,75.0,0.0,17.2,47.0
1606294842,64.0,0.0,75.0,0.0,17.2,47.0
1606294843,64.0,0.0,75.0,0.0,17.2,47.0
1606294844,64.0,0.0,75.0,0.0,17.2,47.0
1606294845,64.0,0.0,75.0,0.0,17.2,47.1
1606294846,64.0,0.0,75.0,0.0,17.2,47.1
1606294847,63.0,0.0,76.0,0.0,17.2,47.1
1606294848,63.0,0.0,76.0,0.0,17.2,47.1
1606294849,63.0,0.0,76.0,0.0,17.2,47.1
1606294850,63.0,0.0,77.0,0.0,17.2,47.0
1606294851,63.0,0.0,77.0,0.0,17.2,47.0
1606294852,63.0,0.0,78.0,0.0,17.2,47.0
1606294853,62.0,0.0,79.0,0.0,17.2,47.0
1606294854,62.0,0.0,80.0,0.0,17.2,47.0
1606294855,62.0,0.0,81.0,0.0,17.2,47.0
1606294856,62.0,0.0,82.0,0.0,17.2,47.0
1606294857,62.0,0.0,83.0,0.0,17.2,47.0
1606294858,62.0,0.0,84.0,0.0,17.2,47.0
1606294859,61.0,0.0,85.0,0.0,17.2,47.0
1606294860,61.0,0.0,86.0,0.0,17.2,47.0
1606294861,61.0,0.0,82.0,0.0,17.2,47.0
1606294862,61.0,0.0,81.0,0.0,17.2,47.0
1606294863,61.0,0.0,80.0,0.0,17.2,47.0
1606294864,61.0,0.0,79.0,0.0,17.2,47.0
1606294865,61.0,0.0,78.0,0.0,17.3,47.1
1606294866,61.0,0.0,78.0,0.0,17.3,47.1
1606294867,61.0,0.0,77.0,0.0,17.3,47.1
1606294868,61.0,0.0,77.0,0.0,17.3,47.1
1606294869,61.0,0.0,77.0,0.0,17.3,47.1
1606294870,61.0,0.0,76.0,0.0,17.2,47.0
1606294871,61.0,0.0,76.0,0.0,17.2,47.0
1606294872,61.0,0.0,75.0,0.0,17.2,47.0
1606294873,61.0,0.0,75.0,0.0,17.2,47.0
1606294874,61.0,0.0,75.0,0.0,17.2,47.0
1606294875,60.0,0.0,74.0,0.0,17.2,47.0
1606294876,60.0,0.0,74.0,0.0,17.2,47.0
1606294877,60.0,0.0,74.0,0.0,17.2,47.0
1606294878,59.0,0.0,74.0,0.0,17.2,47.0
1606294879,59.0,0.0,74.0,0.0,17.2,47.0
1606294880,59.0,0.0,74.0,0.0,17.2,47.2
1606294881,59.0,0.0,74.0,0.0,17.2,47.2
1606294882,59.0,0.0,75.0,0.0,17.2,47.2
1606294883,60.0,0.0,75.0,0.0,17.2,47.2
1606294884,60.0,0.0,75.0,0.0,17.2,47.2
1606294885,61.0,0.0,75.0,0.0,17.2,47.1
1606294886,61.0,0.0,75.0,0.0,17.2,47.1
1606294887,61.0,0.0,75.0,0.0,17.2,47.1
1606294888,63.0,0.0,76.0,0.0,17.2,47.1
1606294889,64.0,0.0,76.0,0.0,17.2,47.1
1606294890,64.0,0.0,76.0,0.0,17.2,47.2
1606294891,64.0,0.0,77.0,0.0,17.2,47.2
1606294892,64.0,0.0,77.0,0.0,17.2,47.2
1606294893,64.0,0.0,77.0,0.0,17.2,47.2
1606294894,64.0,0.0,77.0,0.0,17.2,47.2
1606294895,64.0,0.0,77.0,0.0,17.2,47.1
1606294896,64.0,0.0,77.0,0.0,17.2,47.1
1606294897,63.0,0.0,77.0,0.0,17.2,47.1
1606294898,62.0,0.0,77.0,0.0,17.2,47.1
1606294899,62.0,0.0,77.0,0.0,17.2,47.1
1606294900,62.0,0.0,77.0,0.0,17.2,47.1
1606294901,62.0,0.0,76.0,0.0,17.2,47.1
1606294902,62.0,0.0,76.0,0.0,17.2,47.1
1606294903,63.0,0.0,76.0,0.0,17.2,47.1
1606294904,63.0,0.0,76.0,0.0,17.2,47.1
1606294905,63.0,0.0,75.0,0.0,17.2,47.1
1606294906,64.0,0.0,74.0,0.0,17.2,47.1
1606294907,64.0,0.0,74.0,0.0,17.2,47.1
1606294908,64.0,0.0,74.0,0.0,17.2,47.1
1606294909,63.0,0.0,74.0,0.0,17.2,47.1
1606294910,63.0,0.0,73.0,0.0,17.2,47.1
1606294911,63.0,0.0,73.0,0.0,17.2,47.1
1606294912,63.0,0.0,73.0,0.0,17.2,47.1
1606294913,63.0,0.0,73.0,0.0,17.2,47.1
1606294914,63.0,0.0,73.0,0.0,17.2,47.1
1606294915,62.0,0.0,73.0,0.0,17.2,47.1
1606294916,62.0,0.0,73.0,0.0,17.2,47.1
1606294917,63.0,0.0,73.0,0.0,17.2,47.1
1606294918,63.0,0.0,73.0,0.0,17.2,47.1
1606294919,63.0,0.0,73.0,0.0,17.2,47.1
1606294920,64.0,0.0,73.0,0.0,17.1,47.0
1606294921,64.0,0.0,73.0,0.0,17.1,47.0
1606294922,64.0,0.0,72.0,0.0,17.1,47.0
1606294923,64.0,0.0,73.0,0.0,17.1,47.0
1606294924,64.0,0.0,73.0,0.0,17.1,47.0
1606294925,64.0,0.0,73.0,0.0,17.2,47.1
1606294926,64.0,0.0,73.0,0.0,17.2,47.1
1606294927,64.0,0.0,73.0,0.0,17.2,47.1
1606294928,64.0,0.0,75.0,0.0,17.2,47.1
1606294929,64.0,0.0,75.0,0.0,17.2,47.1
1606294930,64.0,0.0,76.0,0.0,17.1,47.0
1606294931,64.0,0.0,77.0,0.0,17.1,47.0
1606294932,64.0,0.0,78.0,0.0,17.1,47.0
1606294933,64.0,0.0,79.0,0.0,17.1,47.0
1606294934,64.0,0.0,80.0,0.0,17.1,47.0
1606294935,64.0,0.0,81.0,0.0,17.2,47.1
1606294936,64.0,0.0,81.0,0.0,17.2,47.1
1606294937,64.0,0.0,82.0,0.0,17.2,47.1
1606294938,64.0,0.0,82.0,0.0,17.2,47.1
1606294939,64.0,0.0,82.0,0.0,17.2,47.1
1606294940,63.0,0.0,82.0,0.0,17.1,47.0
1606294941,63.0,0.0,82.0,0.0,17.1,47.0
1606294942,63.0,0.0,82.0,0.0,17.1,47.0
1606294943,63.0,0.0,82.0,0.0,17.1,47.0
1606294944,63.0,0.0,82.0,0.0,17.1,47.0
1606294945,63.0,0.0,82.0,0.0,17.1,47.0
1606294946,63.0,0.0,82.0,0.0,17.1,47.0
1606294947,63.0,0.0,83.0,0.0,17.1,47.0
1606294948,63.0,0.0,84.0,0.0,17.1,47.0
1606294949,64.0,0.0,84.0,0.0,17.1,47.0
1606294950,64.0,0.0,84.0,0.0,17.2,47.1
1606294951,64.0,0.0,84.0,0.0,17.2,47.1
1606294952,64.0,0.0,84.0,0.0,17.2,47.1
1606294953,65.0,0.0,84.0,0.0,17.2,47.1
1606294954,65.0,0.0,84.0,0.0,17.2,47.1
1606294955,66.0,0.0,84.0,0.0,17.1,47.0
1606294956,66.0,0.0,84.0,0.0,17.1,47.0
1606294957,66.0,0.0,84.0,0.0,17.1,47.0
1606294958,66.0,0.0,83.0,0.0,17.1,47.0
1606294959,66.0,0.0,82.0,0.0,17.1,47.0
1606294960,66.0,0.0,82.0,0.0,17.1,47.0
1606294961,66.0,0.0,81.0,0.0,17.1,47.0
1606294962,66.0,0.0,80.0,0.0,17.1,47.0
1606294963,66.0,0.0,80.0,0.0,17.1,47.0
1606294964,66.0,0.0,79.0,0.0,17.1,47.0
1606294965,66.0,0.0,78.0,0.0,17.1,47.1
1606294966,66.0,0.0,78.0,0.0,17.1,47.1
1606294967,66.0,0.0,78.0,0.0,17.1,47.1
1606294968,66.0,0.0,78.0,0.0,17.1,47.1
1606294969,65.0,0.0,78.0,0.0,17.1,47.1
1606294970,65.0,0.0,78.0,0.0,17.1,47.1
1606294971,65.0,0.0,78.0,0.0,17.1,47.1
1606294972,65.0,0.0,78.0,0.0,17.1,47.1
1606294973,65.0,0.0,78.0,0.0,17.1,47.1
1606294974,65.0,0.0,78.0,0.0,17.1,47.1
1606294975,65.0,0.0,78.0,0.0,17.1,47.1
1606294976,65.0,0.0,77.0,0.0,17.1,47.1
1606294977,66.0,0.0,76.0,0.0,17.1,47.1
1606294978,65.0,0.0,76.0,0.0,17.1,47.1
1606294979,65.0,0.0,75.0,0.0,17.1,47.1
1606294980,65.0,0.0,74.0,0.0,17.1,47.2
1606294981,65.0,0.0,74.0,0.0,17.1,47.2
1606294982,65.0,0.0,73.0,0.0,17.1,47.2
1606294983,65.0,0.0,73.0,0.0,17.1,47.2
1606294984,64.0,0.0,72.0,0.0,17.1,47.2
1606294985,64.0,0.0,71.0,0.0,17.1,47.2
1606294986,64.0,0.0,71.0,0.0,17.1,47.2
1606294987,64.0,0.0,70.0,0.0,17.1,47.2
1606294988,64.0,0.0,70.0,0.0,17.1,47.2
1606294989,64.0,0.0,70.0,0.0,17.1,47.2
1606294990,63.8,0.0,69.9,0.0,17.1,47.21
1606294991,63.6,0.0,69.8,0.0,17.1,47.22
1606294992,63.4,0.0,69.7,0.0,17.1,47.23
1606294993,63.2,0.0,69.6,0.0,17.1,47.24
1606294994,63.0,0.0,69.5,0.0,17.1,47.25
1606294995,62.8,0.0,69.4,0.0,17.1,47.26
1606294996,62.6,0.0,69.3,0.0,17.1,47.27
1606294997,62.4,0.0,69.2,0.0,17.1,47.28
1606294998,62.2,0.0,69.1,0.0,17.1,47.29
1606294999,62.0,0.0,69.0,0.0,17.1,47.3
1606295000,62.0,0.0,69.0,0.0,17.1,47.3
1606295001,61.0,0.0,69.0,0.0,17.1,47.3
1606295002,60.0,0.0,70.0,0.0,17.1,47.3
1606295003,59.0,0.0,70.0,0.0,17.1,47.3
1606295004,59.0,0.0,70.0,0.0,17.1,47.3
1606295005,59.0,0.0,70.0,0.0,17.1,47.3
1606295006,59.0,0.0,71.0,0.0,17.1,47.3
1606295007,59.0,0.0,71.0,0.0,17.1,47.3
1606295008,59.0,0.0,72.0,0.0,17.1,47.3
1606295009,59.0,0.0,72.0,0.0,17.1,47.3
1606295010,59.0,0.0,72.0,0.0,17.1,47.3
1606295011,60.0,0.0,72.0,0.0,17.1,47.3
1606295012,61.0,0.0,72.0,0.0,17.1,47.3
1606295013,61.0,0.0,72.0,0.0,17.1,47.3
1606295014,61.0,0.0,72.0,0.0,17.0,47.2
1606295015,62.0,0.0,72.0,0.0,17.0,47.2
1606295016,62.0,0.0,72.0,0.0,17.0,47.2
1606295017,63.0,0.0,72.0,0.0,17.0,47.2
1606295018,63.0,0.0,72.0,0.0,17.0,47.2
1606295019,64.0,0.0,72.0,0.0,17.1,47.3
1606295020,64.0,0.0,72.0,0.0,17.1,47.3
1606295021,64.0,0.0,72.0,0.0,17.1,47.3
1606295022,64.0,0.0,72.0,0.0,17.1,47.3
1606295023,64.0,0.0,71.0,0.0,17.1,47.3
1606295024,64.0,0.0,71.0,0.0,17.1,47.4
1606295025,64.0,0.0,71.0,0.0,17.1,47.4
1606295026,64.0,0.0,70.0,0.0,17.1,47.4
1606295027,64.0,0.0,70.0,0.0,17.1,47.4
1606295028,64.0,0.0,70.0,0.0,17.1,47.4
1606295029,64.0,0.0,70.0,0.0,17.1,47.4
1606295030,64.0,0.0,70.0,0.0,17.1,47.4
1606295031,64.0,0.0,75.0,0.0,17.1,47.4
1606295032,64.0,0.0,75.0,0.0,17.1,47.4
1606295033,64.0,0.0,75.0,0.0,17.1,47.4
1606295034,65.0,0.0,75.0,0.0,17.1,47.4
1606295035,65.0,0.0,75.0,0.0,17.1,47.4
1606295036,65.0,0.0,75.0,0.0,17.1,47.4
1606295037,66.0,0.0,74.0,0.0,17.1,47.4
1606295038,66.0,0.0,74.0,0.0,17.1,47.4
1606295039,67.0,0.0,74.0,0.0,17.0,47.3
1606295040,67.0,0.0,74.0,0.0,17.0,47.3
1606295041,67.0,0.0,74.0,0.0,17.0,47.3
1606295042,67.0,0.0,74.0,0.0,17.0,47.3
1606295043,67.0,0.0,74.0,0.0,17.0,47.3
1606295044,67.0,0.0,74.0,0.0,17.1,47.5
1606295045,67.0,0.0,74.0,0.0,17.1,47.5
1606295046,67.0,0.0,75.0,0.0,17.1,47.5
1606295047,66.0,0.0,75.0,0.0,17.1,47.5
1606295048,66.0,0.0,75.0,0.0,17.1,47.5
1606295049,65.0,0.0,75.0,0.0,17.1,47.5
1606295050,64.0,0.0,75.0,0.0,17.1,47.5
1606295051,64.0,0.0,75.0,0.0,17.1,47.5
1606295052,63.0,0.0,75.0,0.0,17.1,47.5
1606295053,63.0,0.0,75.0,0.0,17.1,47.5
1606295054,62.0,0.0,75.0,0.0,17.0,47.4
1606295055,62.0,0.0,75.0,0.0,17.0,47.4
1606295056,62.0,0.0,75.0,0.0,17.0,47.4
1606295057,61.0,0.0,73.0,0.0,17.0,47.4
1606295058,61.0,0.0,71.0,0.0,17.0,47.4
1606295059,61.0,0.0,71.0,0.0,17.1,47.5
1606295060,61.0,0.0,67.0,0.0,17.1,47.5
1606295061,61.0,0.0,64.0,0.0,17.1,47.5
1606295062,61.0,0.0,64.0,0.0,17.1,47.5
1606295063,61.0,0.0,61.0,0.0,17.1,47.5
1606295064,61.0,0.0,61.0,0.0,17.1,47.5
1606295065,61.0,0.0,60.0,0.0,17.1,47.5
1606295066,61.0,0.0,59.0,0.0,17.1,47.5
1606295067,61.0,0.0,59.0,0.0,17.1,47.5
1606295068,62.0,0.0,60.0,0.0,17.1,47.5
1606295069,62.0,0.0,60.0,0.0,17.0,47.5
1606295070,62.0,0.0,61.0,0.0,17.0,47.5
1606295071,62.0,0.0,62.0,0.0,17.0,47.5
1606295072,62.0,0.0,63.0,0.0,17.0,47.5
1606295073,62.0,0.0,64.0,0.0,17.0,47.5
1606295074,63.0,0.0,64.0,0.0,17.1,47.6
1606295075,63.0,0.0,65.0,0.0,17.1,47.6
1606295076,62.0,0.0,65.0,0.0,17.1,47.6
1606295077,62.0,0.0,65.0,0.0,17.1,47.6
1606295078,62.0,0.0,65.0,0.0,17.1,47.6
1606295079,62.0,0.0,65.0,0.0,17.1,47.6
1606295080,62.0,0.0,65.0,0.0,17.1,47.6
1606295081,62.0,0.0,65.0,0.0,17.1,47.6
1606295082,62.0,0.0,65.0,0.0,17.1,47.6
1606295083,62.0,0.0,65.0,0.0,17.1,47.6
1606295084,62.0,0.0,65.0,0.0,17.0,47.5
1606295085,62.0,0.0,65.0,0.0,17.0,47.5
1606295086,62.0,0.0,66.0,0.0,17.0,47.5
1606295087,63.0,0.0,67.0,0.0,17.0,47.5
1606295088,63.0,0.0,68.0,0.0,17.0,47.5
1606295089,63.0,0.0,69.0,0.0,17.0,47.5
1606295090,63.0,0.0,70.0,0.0,17.0,47.5
1606295091,63.0,0.0,70.0,0.0,17.0,47.5
1606295092,63.0,0.0,70.0,0.0,17.0,47.5
1606295093,63.0,0.0,72.0,0.0,17.0,47.5
1606295094,63.0,0.0,72.0,0.0,17.0,47.5
1606295095,63.0,0.0,72.0,0.0,17.0,47.5
1606295096,62.0,0.0,72.0,0.0,17.0,47.5
1606295097,62.0,0.0,72.0,0.0,17.0,47.5
1606295098,62.0,0.0,72.0,0.0,17.0,47.5
1606295099,62.0,0.0,72.0,0.0,17.0,47.5
1606295100,61.0,0.0,71.0,0.0,17.0,47.5
1606295101,61.0,0.0,71.0,0.0,17.0,47.5
1606295102,61.0,0.0,70.0,0.0,17.0,47.5
1606295103,61.0,0.0,70.0,0.0,17.0,47.5
1606295104,61.0,0.0,69.0,0.0,17.0,47.6
1606295105,62.0,0.0,68.0,0.0,17.0,47.6
1606295106,62.0,0.0,67.0,0.0,17.0,47.6
1606295107,62.0,0.0,67.0,0.0,17.0,47.6
1606295108,62.0,0.0,66.0,0.0,17.0,47.6
1606295109,61.0,0.0,65.0,0.0,17.0,47.5
1606295110,61.0,0.0,65.0,0.0,17.0,47.5
1606295111,61.0,0.0,65.0,0.0,17.0,47.5
1606295112,61.0,0.0,64.0,0.0,17.0,47.5
1606295113,61.0,0.0,64.0,0.0,17.0,47.5
1606295114,61.0,0.0,64.0,0.0,17.0,47.5
1606295115,61.0,0.0,64.0,0.0,17.0,47.5
1606295116,62.0,0.0,65.0,0.0,17.0,47.5
1606295117,62.0,0.0,65.0,0.0,17.0,47.5
1606295118,63.0,0.0,65.0,0.0,17.0,47.5
1606295119,64.0,0.0,66.0,0.0,17.0,47.5
1606295120,64.0,0.0,66.0,0.0,17.0,47.5
1606295121,65.0,0.0,66.0,0.0,17.0,47.5
1606295122,66.0,0.0,66.0,0.0,17.0,47.5
1606295123,66.0,0.0,67.0,0.0,17.0,47.5
1606295124,66.0,0.0,67.0,0.0,17.0,47.5
1606295125,67.0,0.0,68.0,0.0,17.0,47.5
1606295126,67.0,0.0,68.0,0.0,17.0,47.5
1606295127,67.0,0.0,69.0,0.0,17.0,47.5
1606295128,65.0,0.0,69.0,0.0,17.0,47.5
1606295129,65.0,0.0,68.0,0.0,17.0,47.5
1606295130,64.0,0.0,68.0,0.0,17.0,47.5
1606295131,63.0,0.0,69.0,0.0,17.0,47.5
1606295132,62.0,0.0,69.0,0.0,17.0,47.5
1606295133,62.0,0.0,69.0,0.0,17.0,47.5
1606295134,62.0,0.0,68.0,0.0,17.0,47.5
1606295135,61.0,0.0,68.0,0.0,17.0,47.5
1606295136,60.0,0.0,68.0,0.0,17.0,47.5
1606295137,60.0,0.0,68.0,0.0,17.0,47.5
1606295138,60.0,0.0,68.0,0.0,17.0,47.5
1606295139,60.0,0.0,69.0,0.0,17.0,47.6
1606295140,60.0,0.0,69.0,0.0,17.0,47.6
1606295141,60.0,0.0,69.0,0.0,17.0,47.6
1606295142,60.0,0.0,69.0,0.0,17.0,47.6
1606295143,60.0,0.0,69.0,0.0,17.0,47.6
1606295144,60.0,0.0,70.0,0.0,17.0,47.6
1606295145,60.0,0.0,70.0,0.0,17.0,47.6
1606295146,60.0,0.0,70.0,0.0,17.0,47.6
1606295147,60.0,0.0,70.0,0.0,17.0,47.6
1606295148,60.0,0.0,70.0,0.0,17.0,47.6
1606295149,60.0,0.0,70.0,0.0,16.9,47.4
1606295150,59.0,0.0,70.0,0.0,16.9,47.4
1606295151,59.0,0.0,70.0,0.0,16.9,47.4
1606295152,59.0,0.0,70.0,0.0,16.9,47.4
1606295153,59.0,0.0,70.0,0.0,16.9,47.4
1606295154,59.0,0.0,70.0,0.0,17.0,47.5
1606295155,59.0,0.0,70.0,0.0,17.0,47.5
1606295156,59.0,0.0,70.0,0.0,17.0,47.5
1606295157,60.0,0.0,69.0,0.0,17.0,47.5
1606295158,61.0,0.0,69.0,0.0,17.0,47.5
