timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606467600,85.70833333333333,0.0,94.0,0.0,21.5,37.9
1606467601,85.75,0.0,94.0,0.0,21.5,37.9
1606467602,85.79166666666667,0.0,94.0,0.0,21.5,37.9
1606467603,85.83333333333333,0.0,94.0,0.0,21.5,37.9
1606467604,85.875,0.0,94.0,0.0,21.5,37.9
1606467605,85.91666666666667,0.0,94.0,0.0,21.5,37.9
1606467606,85.95833333333333,0.0,94.0,0.0,21.5,37.9
1606467607,86.0,0.0,94.0,0.0,21.5,37.9
1606467608,86.0,0.0,94.0,0.0,21.5,37.9
1606467609,86.0,0.0,94.0,0.0,21.5,37.9
1606467610,85.0,0.0,93.0,0.0,21.5,37.9
1606467611,85.0,0.0,93.0,0.0,21.5,37.9
1606467612,86.0,0.0,93.0,0.0,21.5,37.9
1606467613,86.0,0.0,93.0,0.0,21.5,37.9
1606467614,86.0,0.0,93.0,0.0,21.6,38.1
1606467615,86.0,0.0,93.0,0.0,21.6,38.1
1606467616,86.0,0.0,93.0,0.0,21.6,38.1
1606467617,86.0,0.0,93.0,0.0,21.6,38.1
1606467618,87.0,0.0,93.0,0.0,21.6,38.1
1606467619,87.0,0.0,93.0,0.0,21.5,38.0
1606467620,87.0,0.0,93.0,0.0,21.5,38.0
1606467621,88.0,0.0,93.0,0.0,21.5,38.0
1606467622,89.0,0.0,94.0,0.0,21.5,38.0
1606467623,89.0,0.0,94.0,0.0,21.5,38.0
1606467624,89.0,0.0,94.0,0.0,21.5,38.1
1606467625,90.0,0.0,94.0,0.0,21.5,38.1
1606467626,90.0,0.0,94.0,0.0,21.5,38.1
1606467627,90.0,0.0,95.0,0.0,21.5,38.1
1606467628,90.0,0.0,95.0,0.0,21.5,38.1
1606467629,90.0,0.0,95.0,0.0,21.5,38.4
1606467630,90.0,0.0,96.0,0.0,21.5,38.4
1606467631,89.0,0.0,96.0,0.0,21.5,38.4
1606467632,89.0,0.0,96.0,0.0,21.5,38.4
1606467633,88.0,0.0,96.0,0.0,21.5,38.4
1606467634,88.0,0.0,96.0,0.0,21.5,38.4
1606467635,88.0,0.0,96.0,0.0,21.5,38.4
1606467636,88.0,0.0,96.0,0.0,21.5,38.4
1606467637,88.0,0.0,96.0,0.0,21.5,38.4
1606467638,88.0,0.0,96.0,0.0,21.5,38.4
1606467639,88.0,0.0,95.0,0.0,21.5,38.4
1606467640,88.0,0.0,95.0,0.0,21.5,38.4
1606467641,89.0,0.0,94.0,0.0,21.5,38.4
1606467642,89.0,0.0,94.0,0.0,21.5,38.4
1606467643,89.0,0.0,93.0,0.0,21.5,38.4
