timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604307600,72.27586206896552,0.0,98.0,68.0,24.3,45.9
1604307601,72.37931034482759,0.0,98.0,68.0,24.3,45.9
1604307602,72.48275862068965,0.0,98.0,68.0,24.3,45.9
1604307603,72.58620689655173,0.0,98.0,68.0,24.3,45.9
1604307604,72.6896551724138,0.0,98.0,68.0,24.3,45.9
1604307605,72.79310344827586,0.0,98.0,68.0,24.3,45.9
1604307606,72.89655172413794,0.0,98.0,68.0,24.3,45.9
1604307607,73.0,0.0,98.0,68.0,24.3,45.9
1604307608,73.0,0.0,98.0,68.0,24.3,45.9
1604307609,74.0,0.0,99.0,68.0,24.3,45.9
1604307610,74.0,0.0,99.0,67.0,24.3,45.9
1604307611,74.0,0.0,100.0,67.0,24.3,45.8
1604307612,74.0,0.0,100.0,66.0,24.3,45.8
1604307613,74.0,0.0,101.0,65.0,24.3,45.8
1604307614,73.0,0.0,101.0,65.0,24.3,45.8
1604307615,73.0,0.0,100.0,64.0,24.3,45.8
1604307616,73.0,0.0,100.0,64.0,24.3,46.0
1604307617,73.0,0.0,100.0,63.0,24.3,46.0
1604307618,73.0,0.0,100.0,63.0,24.3,46.0
1604307619,74.0,0.0,100.0,63.0,24.3,46.0
1604307620,74.0,0.0,99.0,63.0,24.3,46.0
1604307621,74.0,0.0,99.0,63.0,24.3,45.8
1604307622,74.0,0.0,99.0,63.0,24.3,45.8
1604307623,74.0,0.0,99.0,63.0,24.3,45.8
1604307624,75.0,0.0,98.0,63.0,24.3,45.8
1604307625,75.0,0.0,98.0,64.0,24.3,45.8
1604307626,75.0,0.0,98.0,64.0,24.3,45.8
1604307627,76.0,0.0,97.0,64.0,24.3,45.8
1604307628,76.0,0.0,96.0,65.0,24.3,45.8
1604307629,76.0,0.0,94.0,65.0,24.3,45.8
1604307630,76.0,0.0,93.0,65.0,24.3,45.8
1604307631,76.0,0.0,92.0,65.0,24.3,45.8
1604307632,76.0,0.0,91.0,65.0,24.3,45.8
1604307633,76.0,0.0,90.0,65.0,24.3,45.8
1604307634,76.0,0.0,90.0,65.0,24.3,45.8
1604307635,76.0,0.0,90.0,65.0,24.3,45.8
1604307636,76.0,0.0,90.0,65.0,24.3,45.8
1604307637,75.0,0.0,91.0,65.0,24.3,45.8
1604307638,76.0,0.0,91.0,65.0,24.3,45.8
