granularity,time_frame,day_index,ad_score,true_label,category
10,TF_6,45,0.00026355835143476725,1,Raw_sensor_0_Anom
10,TF_6,46,0.0015255881007760763,1,Raw_sensor_0_Anom
10,TF_6,47,0.0005262629711069167,1,Raw_sensor_0_Anom
10,TF_6,48,0.035667579621076584,1,Raw_sensor_0_Anom
10,TF_6,49,0.0501955971121788,1,Raw_sensor_0_Anom
10,TF_6,50,0.049477845430374146,1,Raw_sensor_0_Anom
10,TF_6,51,0.00016192145994864404,1,Raw_sensor_0_Anom
10,TF_6,52,0.0006983044440858066,1,Raw_sensor_0_Anom
10,TF_6,53,0.023451311513781548,1,Raw_sensor_0_Anom
10,TF_6,54,0.0001709584321361035,1,Raw_sensor_0_Anom
10,TF_6,55,0.00046428616042248905,1,Raw_sensor_0_Anom
10,TF_6,56,0.049823738634586334,1,Raw_sensor_0_Anom
10,TF_6,57,0.05021441727876663,0,Raw_sensor_1_Normal
10,TF_6,58,0.05021441727876663,0,Raw_sensor_1_Normal
10,TF_6,59,0.05021441727876663,0,Raw_sensor_1_Normal
10,TF_6,60,0.05021441727876663,0,Raw_sensor_1_Normal
10,TF_6,61,0.05021441727876663,0,Raw_sensor_1_Normal
10,TF_6,62,0.05021441727876663,0,Raw_sensor_1_Normal
10,TF_6,63,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,64,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,65,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,66,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,67,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,68,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,69,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,70,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,71,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,72,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,73,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,74,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,75,0.05021441727876663,1,Raw_sensor_1_Anom
10,TF_6,76,0.0009290568996220827,0,Raw_sensor_2_Normal
10,TF_6,77,0.0015889299102127552,0,Raw_sensor_2_Normal
10,TF_6,78,0.0003848132328130305,0,Raw_sensor_2_Normal
10,TF_6,79,0.00027857156237587333,0,Raw_sensor_2_Normal
10,TF_6,80,0.006095348857343197,0,Raw_sensor_2_Normal
10,TF_6,81,0.0010279557900503278,0,Raw_sensor_2_Normal
10,TF_6,82,0.0014217960415408015,1,Raw_sensor_2_Anom
10,TF_6,83,0.0018611937994137406,1,Raw_sensor_2_Anom
10,TF_6,84,0.004574427381157875,1,Raw_sensor_2_Anom
10,TF_6,85,0.0022374100517481565,1,Raw_sensor_2_Anom
10,TF_6,86,0.016989652067422867,1,Raw_sensor_2_Anom
10,TF_6,87,0.026272619143128395,1,Raw_sensor_2_Anom
10,TF_6,88,0.006095348857343197,1,Raw_sensor_2_Anom
10,TF_6,89,0.003545647021383047,1,Raw_sensor_2_Anom
10,TF_6,90,0.004266038071364164,1,Raw_sensor_2_Anom
10,TF_6,91,0.0007575889467261732,1,Raw_sensor_2_Anom
10,TF_6,92,0.00027228446560911834,1,Raw_sensor_2_Anom
10,TF_6,93,0.0024192999117076397,1,Raw_sensor_2_Anom
10,TF_6,94,0.004699777811765671,1,Raw_sensor_2_Anom
10,TF_6,95,0.0004287450574338436,0,Raw_sensor_3_Normal
10,TF_6,96,0.0004285680188331753,0,Raw_sensor_3_Normal
10,TF_6,97,0.00042858009692281485,0,Raw_sensor_3_Normal
10,TF_6,98,0.00025781005388125777,0,Raw_sensor_3_Normal
10,TF_6,99,0.05021441727876663,0,Raw_sensor_3_Normal
10,TF_6,100,0.000888126261997968,0,Raw_sensor_3_Normal
10,TF_6,101,0.0003129323595203459,1,Raw_sensor_3_Anom
10,TF_6,102,0.00023973053612280637,1,Raw_sensor_3_Anom
10,TF_6,103,0.0007718225824646652,1,Raw_sensor_3_Anom
10,TF_6,104,0.0002633132680784911,1,Raw_sensor_3_Anom
10,TF_6,105,0.05021441727876663,1,Raw_sensor_3_Anom
10,TF_6,106,0.05021441727876663,1,Raw_sensor_3_Anom
10,TF_6,107,0.05021441727876663,1,Raw_sensor_3_Anom
10,TF_6,108,0.04676542058587074,1,Raw_sensor_3_Anom
10,TF_6,109,0.0005933311767876148,1,Raw_sensor_3_Anom
10,TF_6,110,0.0001604669087100774,1,Raw_sensor_3_Anom
10,TF_6,111,0.0008639181032776833,1,Raw_sensor_3_Anom
10,TF_6,112,0.00023492508626077324,1,Raw_sensor_3_Anom
10,TF_6,113,0.0034965667873620987,1,Raw_sensor_3_Anom
10,TF_7,0,0.00011360673670424148,0,FF_Normal
10,TF_7,1,0.0001216111850226298,0,FF_Normal
10,TF_7,2,7.140617526602e-05,0,FF_Normal
10,TF_7,3,4.7778328735148534e-05,0,FF_Normal
10,TF_7,4,0.001239777309820056,0,FF_Normal
10,TF_7,5,6.66593768983148e-05,0,FF_Normal
10,TF_7,6,0.00013583565305452794,0,FF_Normal
10,TF_7,7,0.0001222772989422083,1,FF_Anom
10,TF_7,8,0.0001256387186003849,1,FF_Anom
10,TF_7,9,0.001239777309820056,1,FF_Anom
10,TF_7,10,0.00012057054846081883,1,FF_Anom
10,TF_7,11,4.03714511776343e-05,1,FF_Anom
10,TF_7,12,0.00014674173144157976,1,FF_Anom
10,TF_7,13,4.9832156946649775e-05,0,FA_Normal
10,TF_7,14,8.267645898740739e-05,0,FA_Normal
10,TF_7,15,4.987205102224834e-05,0,FA_Normal
10,TF_7,16,0.00011291554983472452,0,FA_Normal
10,TF_7,17,0.00013954928726889193,0,FA_Normal
10,TF_7,18,7.437294698320329e-05,0,FA_Normal
10,TF_7,19,0.00012895496911369264,0,FA_Normal
10,TF_7,20,3.594713780330494e-05,1,FA_Anom
10,TF_7,21,5.511120616574772e-05,1,FA_Anom
10,TF_7,22,0.00013954928726889193,1,FA_Anom
10,TF_7,23,5.0367492804070935e-05,1,FA_Anom
10,TF_7,24,0.0001060157228494063,1,FA_Anom
10,TF_7,25,2.6699099180405028e-05,1,FA_Anom
10,TF_7,26,0.0001301179436268285,0,Raw_sensor_0_Normal
10,TF_7,27,0.00016937042528297752,0,Raw_sensor_0_Normal
10,TF_7,28,0.00023126383894123137,0,Raw_sensor_0_Normal
10,TF_7,29,0.00027357254293747246,0,Raw_sensor_0_Normal
10,TF_7,30,0.00189093011431396,0,Raw_sensor_0_Normal
10,TF_7,31,9.570689144311473e-05,0,Raw_sensor_0_Normal
10,TF_7,32,0.000540289853233844,0,Raw_sensor_0_Normal
10,TF_7,33,0.00019412174879107624,1,Raw_sensor_0_Anom
10,TF_7,34,0.0005202427855692804,1,Raw_sensor_0_Anom
10,TF_7,35,0.00189093011431396,1,Raw_sensor_0_Anom
10,TF_7,36,5.0276939873583615e-05,1,Raw_sensor_0_Anom
10,TF_7,37,0.00019316481484565884,1,Raw_sensor_0_Anom
10,TF_7,38,0.0006944183260202408,1,Raw_sensor_0_Anom
10,TF_7,39,0.002004242269322276,0,Raw_sensor_1_Normal
10,TF_7,40,0.002004242269322276,0,Raw_sensor_1_Normal
10,TF_7,41,0.002004242269322276,0,Raw_sensor_1_Normal
10,TF_7,42,0.002004242269322276,0,Raw_sensor_1_Normal
10,TF_7,43,0.002004242269322276,0,Raw_sensor_1_Normal
10,TF_7,44,0.002004242269322276,0,Raw_sensor_1_Normal
10,TF_7,45,0.002004242269322276,0,Raw_sensor_1_Normal
10,TF_7,46,0.002004242269322276,1,Raw_sensor_1_Anom
10,TF_7,47,0.002004242269322276,1,Raw_sensor_1_Anom
10,TF_7,48,0.002004242269322276,1,Raw_sensor_1_Anom
10,TF_7,49,0.002004242269322276,1,Raw_sensor_1_Anom
10,TF_7,50,0.002004242269322276,1,Raw_sensor_1_Anom
10,TF_7,51,0.002004242269322276,1,Raw_sensor_1_Anom
10,TF_7,52,0.0006320378161035478,0,Raw_sensor_2_Normal
10,TF_7,53,0.00022472947603091598,0,Raw_sensor_2_Normal
10,TF_7,54,0.00017413175373803824,0,Raw_sensor_2_Normal
10,TF_7,55,0.00024010355991777033,0,Raw_sensor_2_Normal
10,TF_7,56,5.277930904412642e-05,0,Raw_sensor_2_Normal
10,TF_7,57,0.00032787048257887363,0,Raw_sensor_2_Normal
10,TF_7,58,0.00043454585829749703,0,Raw_sensor_2_Normal
10,TF_7,59,0.0002458668313920498,1,Raw_sensor_2_Anom
10,TF_7,60,0.0005839223740622401,1,Raw_sensor_2_Anom
10,TF_7,61,5.277930904412642e-05,1,Raw_sensor_2_Anom
10,TF_7,62,0.0001695098908385262,1,Raw_sensor_2_Anom
10,TF_7,63,0.000206905955565162,1,Raw_sensor_2_Anom
10,TF_7,64,8.686519140610471e-05,1,Raw_sensor_2_Anom
10,TF_7,65,0.0002558258129283786,0,Raw_sensor_3_Normal
10,TF_7,66,0.00024905987083911896,0,Raw_sensor_3_Normal
10,TF_7,67,0.0002065176231553778,0,Raw_sensor_3_Normal
10,TF_7,68,0.00034378317650407553,0,Raw_sensor_3_Normal
10,TF_7,69,0.0019854481797665358,0,Raw_sensor_3_Normal
10,TF_7,70,0.002004242269322276,0,Raw_sensor_3_Normal
10,TF_7,71,0.0002699301403481513,0,Raw_sensor_3_Normal
10,TF_7,72,0.00018414312216918916,1,Raw_sensor_3_Anom
10,TF_7,73,0.00016581997624598444,1,Raw_sensor_3_Anom
10,TF_7,74,0.0019854481797665358,1,Raw_sensor_3_Anom
10,TF_7,75,0.0001174760254798457,1,Raw_sensor_3_Anom
10,TF_7,76,0.0005260941688902676,1,Raw_sensor_3_Anom
10,TF_7,77,6.044308975106105e-05,1,Raw_sensor_3_Anom
10,TF_8,0,3.3146952773677185e-05,0,FF_Normal
10,TF_8,1,2.5587693016859703e-05,0,FF_Normal
10,TF_8,2,0.006473822984844446,0,FF_Normal
10,TF_8,3,0.0001183391796075739,0,FF_Normal
10,TF_8,4,3.564462895155884e-05,0,FF_Normal
10,TF_8,5,1.206966771860607e-05,0,FF_Normal
10,TF_8,6,0.008952026255428791,0,FF_Normal
10,TF_8,7,0.0007723687449470162,1,FF_Anom
10,TF_8,8,0.0003176777681801468,1,FF_Anom
10,TF_8,9,0.003748370800167322,1,FF_Anom
10,TF_8,10,0.022015737369656563,1,FF_Anom
10,TF_8,11,8.345285459654406e-05,1,FF_Anom
10,TF_8,12,0.0026947276201099157,1,FF_Anom
10,TF_8,13,0.0035646117758005857,1,FF_Anom
10,TF_8,14,4.617502781911753e-05,0,FA_Normal
10,TF_8,15,0.0014556782552972436,0,FA_Normal
10,TF_8,16,0.0004282828012946993,0,FA_Normal
10,TF_8,17,0.009725295938551426,0,FA_Normal
10,TF_8,18,0.024848265573382378,0,FA_Normal
10,TF_8,19,4.022514258394949e-05,0,FA_Normal
10,TF_8,20,0.006277958396822214,0,FA_Normal
10,TF_8,21,0.0002809818834066391,1,FA_Anom
10,TF_8,22,2.8614991606445983e-05,1,FA_Anom
10,TF_8,23,0.01206408254802227,1,FA_Anom
10,TF_8,24,0.029099129140377045,1,FA_Anom
10,TF_8,25,0.003176022320985794,1,FA_Anom
10,TF_8,26,0.0001288305502384901,1,FA_Anom
10,TF_8,27,0.000705255544744432,1,FA_Anom
10,TF_8,28,0.00013093349116388708,0,Raw_sensor_0_Normal
10,TF_8,29,0.00011331816494930536,0,Raw_sensor_0_Normal
10,TF_8,30,0.01668219268321991,0,Raw_sensor_0_Normal
10,TF_8,31,0.005409216042608023,0,Raw_sensor_0_Normal
10,TF_8,32,0.0051872264593839645,0,Raw_sensor_0_Normal
10,TF_8,33,0.00012521387543529272,0,Raw_sensor_0_Normal
10,TF_8,34,0.008623477071523666,0,Raw_sensor_0_Normal
10,TF_8,35,0.0017751079285517335,1,Raw_sensor_0_Anom
10,TF_8,36,0.0005426121060736477,1,Raw_sensor_0_Anom
10,TF_8,37,0.0339876189827919,1,Raw_sensor_0_Anom
10,TF_8,38,0.05091605335474014,1,Raw_sensor_0_Anom
10,TF_8,39,0.00939257349818945,1,Raw_sensor_0_Anom
10,TF_8,40,0.00040618376806378365,1,Raw_sensor_0_Anom
10,TF_8,41,0.004361829254776239,1,Raw_sensor_0_Anom
10,TF_8,42,0.07408548146486282,0,Raw_sensor_1_Normal
10,TF_8,43,0.07408548146486282,0,Raw_sensor_1_Normal
10,TF_8,44,0.07408548146486282,0,Raw_sensor_1_Normal
10,TF_8,45,0.07408548146486282,0,Raw_sensor_1_Normal
10,TF_8,46,0.07408548146486282,0,Raw_sensor_1_Normal
10,TF_8,47,0.07408548146486282,0,Raw_sensor_1_Normal
10,TF_8,48,0.07408548146486282,0,Raw_sensor_1_Normal
10,TF_8,49,0.07408548146486282,1,Raw_sensor_1_Anom
10,TF_8,50,0.07408548146486282,1,Raw_sensor_1_Anom
10,TF_8,51,0.07408548146486282,1,Raw_sensor_1_Anom
10,TF_8,52,0.07408548146486282,1,Raw_sensor_1_Anom
10,TF_8,53,0.07408548146486282,1,Raw_sensor_1_Anom
10,TF_8,54,0.07408548146486282,1,Raw_sensor_1_Anom
10,TF_8,55,0.07408548146486282,1,Raw_sensor_1_Anom
10,TF_8,56,0.0009253740427084267,0,Raw_sensor_2_Normal
10,TF_8,57,0.006095424760133028,0,Raw_sensor_2_Normal
10,TF_8,58,0.000257038336712867,0,Raw_sensor_2_Normal
10,TF_8,59,0.00716276653110981,0,Raw_sensor_2_Normal
10,TF_8,60,0.04948711395263672,0,Raw_sensor_2_Normal
10,TF_8,61,0.00030527531635016203,0,Raw_sensor_2_Normal
10,TF_8,62,0.004162019584327936,0,Raw_sensor_2_Normal
10,TF_8,63,0.006190750282257795,1,Raw_sensor_2_Anom
10,TF_8,64,6.84464757796377e-05,1,Raw_sensor_2_Anom
10,TF_8,65,0.014345050789415836,1,Raw_sensor_2_Anom
10,TF_8,66,0.015460051596164703,1,Raw_sensor_2_Anom
10,TF_8,67,0.0008675388526171446,1,Raw_sensor_2_Anom
10,TF_8,68,0.008033359423279762,1,Raw_sensor_2_Anom
10,TF_8,69,0.0008116354001685977,1,Raw_sensor_2_Anom
10,TF_8,70,0.00021872541401535273,0,Raw_sensor_3_Normal
10,TF_8,71,0.005656418856233358,0,Raw_sensor_3_Normal
10,TF_8,72,0.00028930307598784566,0,Raw_sensor_3_Normal
10,TF_8,73,0.005319870077073574,0,Raw_sensor_3_Normal
10,TF_8,74,0.07033651322126389,0,Raw_sensor_3_Normal
10,TF_8,75,0.00026674848049879074,0,Raw_sensor_3_Normal
10,TF_8,76,0.006211224012076855,0,Raw_sensor_3_Normal
10,TF_8,77,0.000998742296360433,1,Raw_sensor_3_Anom
10,TF_8,78,0.00022990086290519685,1,Raw_sensor_3_Anom
10,TF_8,79,0.029896188527345657,1,Raw_sensor_3_Anom
10,TF_8,80,0.07181258499622345,1,Raw_sensor_3_Anom
10,TF_8,81,0.04406982287764549,1,Raw_sensor_3_Anom
10,TF_8,82,0.00047957367496564984,1,Raw_sensor_3_Anom
10,TF_8,83,7.813295815140009e-05,1,Raw_sensor_3_Anom
10,TF_9,0,0.0007541439845226705,0,FF_Normal
10,TF_9,1,9.146934462478384e-05,0,FF_Normal
10,TF_9,2,0.0003582320350687951,0,FF_Normal
10,TF_9,3,0.00015984638594090939,0,FF_Normal
10,TF_9,4,0.00016126733680721372,0,FF_Normal
10,TF_9,5,0.00010810925596160814,0,FF_Normal
10,TF_9,6,3.953347186325118e-05,0,FF_Normal
10,TF_9,7,0.00012865877943113446,0,FF_Normal
10,TF_9,8,0.005372374784201384,1,FF_Anom
10,TF_9,9,0.002943366300314665,1,FF_Anom
10,TF_9,10,0.0006109604728408158,0,FA_Normal
10,TF_9,11,0.00012286208220757544,0,FA_Normal
10,TF_9,12,0.00026086822617799044,0,FA_Normal
10,TF_9,13,0.00011283109779469669,0,FA_Normal
10,TF_9,14,3.875813490594737e-05,0,FA_Normal
10,TF_9,15,0.00026584730949252844,0,FA_Normal
10,TF_9,16,7.747368363197893e-05,0,FA_Normal
10,TF_9,17,0.00040496725705452263,0,FA_Normal
10,TF_9,18,0.0005460911197587848,1,FA_Anom
10,TF_9,19,0.00013944401871412992,1,FA_Anom
10,TF_9,20,0.0007089131977409124,0,Raw_sensor_0_Normal
10,TF_9,21,0.0004172313492745161,0,Raw_sensor_0_Normal
10,TF_9,22,0.00015392691420856863,0,Raw_sensor_0_Normal
10,TF_9,23,0.0004265646857675165,0,Raw_sensor_0_Normal
10,TF_9,24,0.0003079936432186514,0,Raw_sensor_0_Normal
10,TF_9,25,0.001657110289670527,0,Raw_sensor_0_Normal
10,TF_9,26,0.00010174986527999863,0,Raw_sensor_0_Normal
10,TF_9,27,0.00044972222531214356,0,Raw_sensor_0_Normal
10,TF_9,28,0.0036703026853501797,1,Raw_sensor_0_Anom
10,TF_9,29,0.00016771770606283098,1,Raw_sensor_0_Anom
10,TF_9,30,4.525838085100986e-05,0,Raw_sensor_1_Normal
10,TF_9,31,4.525838085100986e-05,0,Raw_sensor_1_Normal
10,TF_9,32,4.525838085100986e-05,0,Raw_sensor_1_Normal
10,TF_9,33,4.525838085100986e-05,0,Raw_sensor_1_Normal
10,TF_9,34,4.525838085100986e-05,0,Raw_sensor_1_Normal
10,TF_9,35,4.525838085100986e-05,0,Raw_sensor_1_Normal
10,TF_9,36,4.525838085100986e-05,0,Raw_sensor_1_Normal
10,TF_9,37,4.525838085100986e-05,0,Raw_sensor_1_Normal
10,TF_9,38,4.525838085100986e-05,1,Raw_sensor_1_Anom
10,TF_9,39,4.525838085100986e-05,1,Raw_sensor_1_Anom
10,TF_9,40,0.0013413067208603024,0,Raw_sensor_2_Normal
10,TF_9,41,0.00028577231569215655,0,Raw_sensor_2_Normal
10,TF_9,42,0.0014634743565693498,0,Raw_sensor_2_Normal
10,TF_9,43,0.00013943946396466345,0,Raw_sensor_2_Normal
10,TF_9,44,0.0002375254116486758,0,Raw_sensor_2_Normal
10,TF_9,45,0.00015894277021288872,0,Raw_sensor_2_Normal
10,TF_9,46,0.00010580487287370488,0,Raw_sensor_2_Normal
10,TF_9,47,0.0014170431531965733,0,Raw_sensor_2_Normal
10,TF_9,48,0.003735931357368827,1,Raw_sensor_2_Anom
10,TF_9,49,0.0009450442157685757,1,Raw_sensor_2_Anom
10,TF_9,50,0.0005548425251618028,0,Raw_sensor_3_Normal
10,TF_9,51,0.00020913290791213512,0,Raw_sensor_3_Normal
10,TF_9,52,0.0003658595960587263,0,Raw_sensor_3_Normal
10,TF_9,53,0.0001508834830019623,0,Raw_sensor_3_Normal
10,TF_9,54,0.00010195444338023663,0,Raw_sensor_3_Normal
10,TF_9,55,0.00015215232269838452,0,Raw_sensor_3_Normal
10,TF_9,56,0.00013166572898626328,0,Raw_sensor_3_Normal
10,TF_9,57,0.0005410509184002876,0,Raw_sensor_3_Normal
10,TF_9,58,0.0005147264455445111,1,Raw_sensor_3_Anom
10,TF_9,59,0.00025008036755025387,1,Raw_sensor_3_Anom
2.5,TF_0,0,0.00032110291067510843,0,FF_Normal
2.5,TF_0,1,0.0002460290852468461,0,FF_Normal
2.5,TF_0,2,0.00038686092011630535,0,FF_Normal
2.5,TF_0,3,0.0004473009321372956,0,FF_Normal
2.5,TF_0,4,0.0003196300531271845,0,FF_Normal
2.5,TF_0,5,0.00019956367032136768,0,FF_Normal
2.5,TF_0,6,0.00017833431775216013,0,FF_Normal
2.5,TF_0,7,0.020399203523993492,1,FF_Anom
2.5,TF_0,8,0.0007740050205029547,1,FF_Anom
2.5,TF_0,9,0.005034697242081165,1,FF_Anom
2.5,TF_0,10,0.0004060049541294575,0,FA_Normal
2.5,TF_0,11,0.00041735658305697143,0,FA_Normal
2.5,TF_0,12,0.0008783618686720729,0,FA_Normal
2.5,TF_0,13,0.0002446359139867127,0,FA_Normal
2.5,TF_0,14,0.0007279815035872161,0,FA_Normal
2.5,TF_0,15,0.0003699589578900486,0,FA_Normal
2.5,TF_0,16,0.0005600234726443887,0,FA_Normal
2.5,TF_0,17,0.0013833206612616777,1,FA_Anom
2.5,TF_0,18,0.0007381767500191927,1,FA_Anom
2.5,TF_0,19,0.00042275022133253515,1,FA_Anom
2.5,TF_0,20,0.0006241712253540754,0,Raw_sensor_0_Normal
2.5,TF_0,21,0.0005937834503129125,0,Raw_sensor_0_Normal
2.5,TF_0,22,0.001068851794116199,0,Raw_sensor_0_Normal
2.5,TF_0,23,0.0024270464200526476,0,Raw_sensor_0_Normal
2.5,TF_0,24,0.0008695112192071974,0,Raw_sensor_0_Normal
2.5,TF_0,25,0.0005124865565448999,0,Raw_sensor_0_Normal
2.5,TF_0,26,0.002671485301107168,0,Raw_sensor_0_Normal
2.5,TF_0,27,0.010285094380378723,1,Raw_sensor_0_Anom
2.5,TF_0,28,0.0007381767500191927,1,Raw_sensor_0_Anom
2.5,TF_0,29,0.0007774308905936778,1,Raw_sensor_0_Anom
2.5,TF_0,30,0.0007381767500191927,0,Raw_sensor_1_Normal
2.5,TF_0,31,0.0007381767500191927,0,Raw_sensor_1_Normal
2.5,TF_0,32,0.0007381767500191927,0,Raw_sensor_1_Normal
2.5,TF_0,33,0.0007381767500191927,0,Raw_sensor_1_Normal
2.5,TF_0,34,0.0007381768082268536,0,Raw_sensor_1_Normal
2.5,TF_0,35,0.0007381767500191927,0,Raw_sensor_1_Normal
2.5,TF_0,36,0.0007381767500191927,0,Raw_sensor_1_Normal
2.5,TF_0,37,0.0007381767500191927,1,Raw_sensor_1_Anom
2.5,TF_0,38,0.0007381767500191927,1,Raw_sensor_1_Anom
2.5,TF_0,39,0.0007381767500191927,1,Raw_sensor_1_Anom
2.5,TF_0,40,0.000668843393214047,0,Raw_sensor_2_Normal
2.5,TF_0,41,0.0013843028573319316,0,Raw_sensor_2_Normal
2.5,TF_0,42,0.001798681216314435,0,Raw_sensor_2_Normal
2.5,TF_0,43,0.00038949245936237276,0,Raw_sensor_2_Normal
2.5,TF_0,44,0.0007385003846138716,0,Raw_sensor_2_Normal
2.5,TF_0,45,0.0005689539830200374,0,Raw_sensor_2_Normal
2.5,TF_0,46,0.0016209855675697327,0,Raw_sensor_2_Normal
2.5,TF_0,47,0.0026702294126152992,1,Raw_sensor_2_Anom
2.5,TF_0,48,0.0007381767500191927,1,Raw_sensor_2_Anom
2.5,TF_0,49,0.0019303231965750456,1,Raw_sensor_2_Anom
2.5,TF_0,50,0.0007297631236724555,0,Raw_sensor_3_Normal
2.5,TF_0,51,0.0023949758615344763,0,Raw_sensor_3_Normal
2.5,TF_0,52,0.0019043122883886099,0,Raw_sensor_3_Normal
2.5,TF_0,53,0.0007384205237030983,0,Raw_sensor_3_Normal
2.5,TF_0,54,0.0007525127148255706,0,Raw_sensor_3_Normal
2.5,TF_0,55,0.0003712725010700524,0,Raw_sensor_3_Normal
2.5,TF_0,56,0.0013899903278797865,0,Raw_sensor_3_Normal
2.5,TF_0,57,0.002575495047494769,1,Raw_sensor_3_Anom
2.5,TF_0,58,0.0007254523225128651,1,Raw_sensor_3_Anom
2.5,TF_0,59,0.0007723851012997329,1,Raw_sensor_3_Anom
2.5,TF_1,0,8.89798830030486e-05,0,FF_Normal
2.5,TF_1,1,0.00011273536802036688,0,FF_Normal
2.5,TF_1,2,0.00036758629721589386,0,FF_Normal
2.5,TF_1,3,0.00014210681547410786,0,FF_Normal
2.5,TF_1,4,9.908130596159026e-05,0,FF_Normal
2.5,TF_1,5,0.00013920835044700652,0,FF_Normal
2.5,TF_1,6,7.404153438983485e-05,0,FF_Normal
2.5,TF_1,7,0.001878498587757349,1,FF_Anom
2.5,TF_1,8,0.00020899579976685345,1,FF_Anom
2.5,TF_1,9,0.0008877121144905686,1,FF_Anom
2.5,TF_1,10,0.0012157130986452103,1,FF_Anom
2.5,TF_1,11,0.00038690847577527165,1,FF_Anom
2.5,TF_1,12,0.00014088620082475245,1,FF_Anom
2.5,TF_1,13,0.00013920835044700652,1,FF_Anom
2.5,TF_1,14,0.0003480573941487819,0,FA_Normal
2.5,TF_1,15,0.0001283315650653094,0,FA_Normal
2.5,TF_1,16,0.00012872634397353977,0,FA_Normal
2.5,TF_1,17,0.0001083574170479551,0,FA_Normal
2.5,TF_1,18,6.924386252649128e-05,0,FA_Normal
2.5,TF_1,19,0.00018936222477350384,0,FA_Normal
2.5,TF_1,20,0.0002820621302817017,0,FA_Normal
2.5,TF_1,21,0.0001654453226365149,1,FA_Anom
2.5,TF_1,22,0.00019042813801206648,1,FA_Anom
2.5,TF_1,23,0.0002676026488188654,1,FA_Anom
2.5,TF_1,24,0.0004783981421496719,1,FA_Anom
2.5,TF_1,25,0.00013276036770548671,1,FA_Anom
2.5,TF_1,26,0.00012380877160467207,1,FA_Anom
2.5,TF_1,27,0.00018936222477350384,1,FA_Anom
2.5,TF_1,28,0.00016343868628609926,0,Raw_sensor_0_Normal
2.5,TF_1,29,0.00028032594127580523,0,Raw_sensor_0_Normal
2.5,TF_1,30,0.0005799225764349103,0,Raw_sensor_0_Normal
2.5,TF_1,31,0.0001083574170479551,0,Raw_sensor_0_Normal
2.5,TF_1,32,0.0001690920180408284,0,Raw_sensor_0_Normal
2.5,TF_1,33,0.00011069719039369375,0,Raw_sensor_0_Normal
2.5,TF_1,34,0.0006576579762622714,0,Raw_sensor_0_Normal
2.5,TF_1,35,0.0005350200808607042,1,Raw_sensor_0_Anom
2.5,TF_1,36,0.0005826291744597256,1,Raw_sensor_0_Anom
2.5,TF_1,37,0.00013642745034303516,1,Raw_sensor_0_Anom
2.5,TF_1,38,0.002322037238627672,1,Raw_sensor_0_Anom
2.5,TF_1,39,0.0004192678024992347,1,Raw_sensor_0_Anom
2.5,TF_1,40,0.00029098265804350376,1,Raw_sensor_0_Anom
2.5,TF_1,41,0.00011069719039369375,1,Raw_sensor_0_Anom
2.5,TF_1,42,0.0001083574170479551,0,Raw_sensor_1_Normal
2.5,TF_1,43,0.0001083574170479551,0,Raw_sensor_1_Normal
2.5,TF_1,44,0.0001083574170479551,0,Raw_sensor_1_Normal
2.5,TF_1,45,0.0001083574170479551,0,Raw_sensor_1_Normal
2.5,TF_1,46,0.0001083574170479551,0,Raw_sensor_1_Normal
2.5,TF_1,47,0.0001083574170479551,0,Raw_sensor_1_Normal
2.5,TF_1,48,0.0001083574170479551,0,Raw_sensor_1_Normal
2.5,TF_1,49,0.00010835742432391271,1,Raw_sensor_1_Anom
2.5,TF_1,50,0.0001083574170479551,1,Raw_sensor_1_Anom
2.5,TF_1,51,0.0001083574170479551,1,Raw_sensor_1_Anom
2.5,TF_1,52,0.0001083574170479551,1,Raw_sensor_1_Anom
2.5,TF_1,53,0.0001083574170479551,1,Raw_sensor_1_Anom
2.5,TF_1,54,0.0001083574170479551,1,Raw_sensor_1_Anom
2.5,TF_1,55,0.0001083574170479551,1,Raw_sensor_1_Anom
2.5,TF_1,56,0.0011512248311191797,0,Raw_sensor_2_Normal
2.5,TF_1,57,0.00019181350944563746,0,Raw_sensor_2_Normal
2.5,TF_1,58,0.00015685046673752367,0,Raw_sensor_2_Normal
2.5,TF_1,59,0.0001083574170479551,0,Raw_sensor_2_Normal
2.5,TF_1,60,0.0005468225572258234,0,Raw_sensor_2_Normal
2.5,TF_1,61,0.0001613067724974826,0,Raw_sensor_2_Normal
2.5,TF_1,62,0.0007135289488360286,0,Raw_sensor_2_Normal
2.5,TF_1,63,0.0022593482863157988,1,Raw_sensor_2_Anom
2.5,TF_1,64,0.0003083535411860794,1,Raw_sensor_2_Anom
2.5,TF_1,65,0.0008538233232684433,1,Raw_sensor_2_Anom
2.5,TF_1,66,0.0013345762854442,1,Raw_sensor_2_Anom
