timestamp,cal_pm25_fa
1604543040,48.006367
1604543041,47.9668
1604543042,47.9668
1604543043,47.9668
1604543044,49.363274
1604543045,46.141903
1604543046,46.141903
1604543047,46.141903
1604543048,30.650192
1604543049,30.375454
1604543050,30.175344
1604543051,30.175344
1604543052,29.987803
1604543053,29.987803
1604543054,29.987803
1604543055,29.900524
1604543056,29.900524
1604543057,29.987803
1604543058,30.175344
1604543059,30.375454
1604543060,30.545944
1604543061,30.545944
1604543062,30.650192
1604543063,30.650192
1604543064,30.650192
1604543065,30.545944
1604543066,30.545944
1604543067,30.375454
1604543068,30.175344
1604543069,29.987803
1604543070,29.987803
1604543071,29.948679
1604543072,29.515854
1604543073,29.515854
1604543074,29.948679
1604543075,29.948679
1604543076,29.900524
1604543077,30.592215
1604543078,30.650192
1604543079,30.650192
1604543080,46.141903
1604543081,49.640987
1604543082,46.111557
1604543083,42.297134
1604543084,36.41607
1604543085,30.522533
1604543086,32.819286
1604543087,36.739586
1604543088,37.08668
1604543089,36.99291
1604543090,37.231716
1604543091,36.029594
1604543092,36.029594
1604543093,36.60997
1604543094,32.819286
1604543095,32.18506
1604543096,30.522533
1604543097,36.41607
1604543098,41.17188
1604543099,39.968945
1604543100,46.111557
1604543101,49.132378
1604543102,48.18466
1604543103,48.006367
1604543104,47.9668
1604543105,49.363274
1604543106,48.006367
1604543107,48.18466
1604543108,47.92624
1604543109,39.968945
1604543110,41.17188
1604543111,36.490177
1604543112,36.490177
1604543113,36.740532
1604543114,38.487717
1604543115,38.487717
1604543116,40.62068
1604543117,37.78486
1604543118,38.451344
1604543119,38.77368
1604543120,39.020508
1604543121,39.19209
1604543122,39.19209
1604543123,37.538685
1604543124,38.52738
1604543125,38.65
1604543126,38.52738
1604543127,38.65
1604543128,38.65
1604543129,38.65
1604543130,38.65
1604543131,38.65
1604543132,39.58048
1604543133,41.160873
1604543134,41.988995
1604543135,41.229183
1604543136,41.83027
1604543137,41.83027
1604543138,36.285614
1604543139,32.59488
1604543140,36.285614
1604543141,32.59488
1604543142,32.59488
1604543143,32.59488
1604543144,30.261248
1604543145,30.261248
1604543146,29.14321
1604543147,29.14321
1604543148,30.261248
1604543149,29.14321
1604543150,29.14321
1604543151,29.14321
1604543152,32.59488
1604543153,32.59488
1604543154,30.261248
1604543155,30.261248
1604543156,30.261248
1604543157,32.59488
1604543158,32.59488
1604543159,30.261248
1604543160,29.14321
1604543161,29.14321
1604543162,29.14321
1604543163,30.028807
1604543164,30.330097
1604543165,30.330097
1604543166,30.318775
1604543167,30.795048
1604543168,32.657387
1604543169,30.94984
1604543170,32.657387
1604543171,30.94984
1604543172,32.657387
1604543173,32.421036
1604543174,32.421036
1604543175,32.11322
1604543176,32.11322
1604543177,32.421036
1604543178,32.657387
1604543179,32.657387
1604543180,32.657387
1604543181,30.94984
1604543182,30.94984
1604543183,30.795048
1604543184,30.795048
1604543185,30.795048
1604543186,30.795048
1604543187,30.94984
1604543188,30.94984
1604543189,32.657387
1604543190,32.421036
1604543191,32.421036
1604543192,32.421036
1604543193,32.11322
1604543194,32.11322
1604543195,32.06315
1604543196,32.06315
1604543197,32.06315
1604543198,32.06315
1604543199,32.06315
1604543200,34.600365
1604543201,35.148525
1604543202,35.148525
1604543203,34.600365
1604543204,34.600365
1604543205,34.600365
1604543206,34.600365
1604543207,34.600365
1604543208,35.148525
1604543209,32.06315
1604543210,32.11322
1604543211,32.11322
1604543212,32.657387
1604543213,32.657387
1604543214,30.94984
1604543215,30.318775
1604543216,30.228113
1604543217,30.228113
1604543218,30.228113
1604543219,30.94984
1604543220,32.657387
1604543221,30.94984
1604543222,30.795048
1604543223,30.795048
1604543224,30.318775
1604543225,30.795048
1604543226,30.795048
1604543227,32.59488
1604543228,32.59488
1604543229,30.261248
1604543230,29.14321
1604543231,29.14321
1604543232,30.028807
1604543233,30.228113
1604543234,30.228113
1604543235,30.228113
1604543236,30.228113
1604543237,30.330097
1604543238,30.330097
1604543239,30.028807
1604543240,30.028807
1604543241,29.14321
1604543242,29.14321
1604543243,29.14321
1604543244,30.261248
1604543245,32.59488
1604543246,36.285614
1604543247,41.83027
1604543248,41.229183
1604543249,41.229183
1604543250,41.229183
1604543251,41.988995
1604543252,41.229183
1604543253,41.229183
1604543254,41.83027
1604543255,36.285614
1604543256,30.261248
1604543257,29.14321
1604543258,30.228113
1604543259,30.795048
1604543260,30.795048
1604543261,32.657387
1604543262,32.11322
1604543263,32.06315
1604543264,32.06315
1604543265,32.11322
1604543266,32.421036
1604543267,32.421036
1604543268,32.657387
1604543269,30.795048
1604543270,30.318775
1604543271,30.318775
1604543272,30.795048
1604543273,30.318775
1604543274,30.795048
1604543275,30.94984
1604543276,30.94984
1604543277,30.94984
1604543278,32.657387
1604543279,30.94984
1604543280,30.94984
1604543281,30.795048
1604543282,30.795048
1604543283,30.228113
1604543284,30.330097
1604543285,29.14321
1604543286,32.59488
1604543287,36.285614
1604543288,41.83027
1604543289,41.229183
1604543290,41.988995
1604543291,41.988995
1604543292,39.58048
1604543293,39.58048
1604543294,38.65
1604543295,38.65
1604543296,37.538685
1604543297,39.053562
1604543298,39.020508
1604543299,39.020508
1604543300,39.020508
1604543301,38.77368
1604543302,39.568146
1604543303,38.77368
1604543304,38.72603
1604543305,38.77368
1604543306,38.72603
1604543307,38.77368
1604543308,38.77368
1604543309,38.77368
1604543310,38.77368
1604543311,38.72603
1604543312,38.45927
1604543313,37.78486
1604543314,37.825104
1604543315,40.178288
1604543316,41.35931
1604543317,40.62068
1604543318,42.0481
1604543319,42.0481
1604543320,41.35931
1604543321,41.793404
1604543322,41.35931
1604543323,40.178288
1604543324,38.25586
1604543325,37.78486
1604543326,38.451694
1604543327,38.45927
1604543328,38.45927
1604543329,38.779526
1604543330,38.72603
1604543331,39.568146
1604543332,39.679787
1604543333,39.020508
1604543334,39.053562
1604543335,39.053562
1604543336,37.538685
1604543337,38.52738
1604543338,38.65
1604543339,38.65
1604543340,39.58048
1604543341,39.58048
1604543342,39.58048
1604543343,39.58048
1604543344,39.58048
1604543345,39.58048
1604543346,39.58048
1604543347,39.58048
1604543348,38.65
1604543349,38.65
1604543350,38.52738
1604543351,39.19209
1604543352,39.568146
1604543353,38.451344
1604543354,37.825104
1604543355,40.62068
1604543356,42.956238
1604543357,43.253902
1604543358,41.668304
1604543359,39.645294
1604543360,37.347878
1604543361,38.487717
1604543362,38.487717
1604543363,41.668304
1604543364,42.08988
1604543365,41.526726
1604543366,42.956238
1604543367,40.62068
1604543368,37.78486
1604543369,38.45927
