timestamp,cal_pm25_fa
1605147840,30.175344
1605147841,29.987803
1605147842,29.900524
1605147843,29.987803
1605147844,29.987803
1605147845,29.987803
1605147846,29.987803
1605147847,29.987803
1605147848,29.987803
1605147849,29.987803
1605147850,30.592215
1605147851,30.175344
1605147852,30.592215
1605147853,30.592215
1605147854,30.592215
1605147855,30.650192
1605147856,30.650192
1605147857,30.650192
1605147858,30.650192
1605147859,30.650192
1605147860,30.650192
1605147861,30.545944
1605147862,30.545944
1605147863,30.545944
1605147864,30.375454
1605147865,30.375454
1605147866,30.545944
1605147867,30.375454
1605147868,30.545944
1605147869,30.375454
1605147870,30.545944
1605147871,30.650192
1605147872,30.650192
1605147873,30.650192
1605147874,30.650192
1605147875,30.650192
1605147876,30.650192
1605147877,30.650192
1605147878,30.650192
1605147879,30.650192
1605147880,30.650192
1605147881,30.650192
1605147882,30.650192
1605147883,30.650192
1605147884,30.545944
1605147885,30.545944
1605147886,30.545944
1605147887,30.545944
1605147888,30.545944
1605147889,30.545944
1605147890,30.545944
1605147891,30.545944
1605147892,30.545944
1605147893,30.545944
1605147894,30.650192
1605147895,30.650192
1605147896,30.650192
1605147897,30.650192
1605147898,30.650192
1605147899,30.650192
1605147900,30.650192
1605147901,30.650192
1605147902,30.650192
1605147903,30.650192
1605147904,30.650192
1605147905,30.650192
1605147906,30.650192
1605147907,30.650192
1605147908,30.650192
1605147909,30.650192
1605147910,30.650192
1605147911,30.650192
1605147912,30.650192
1605147913,30.650192
1605147914,30.650192
1605147915,30.545944
1605147916,30.545944
1605147917,30.545944
1605147918,30.545944
1605147919,30.545944
1605147920,30.650192
1605147921,30.650192
1605147922,30.650192
1605147923,30.650192
1605147924,30.650192
1605147925,30.650192
1605147926,30.650192
1605147927,30.650192
1605147928,30.650192
1605147929,30.650192
1605147930,30.650192
1605147931,30.545944
1605147932,30.545944
1605147933,30.375454
1605147934,30.545944
1605147935,30.545944
1605147936,30.545944
1605147937,30.375454
1605147938,30.545944
1605147939,30.545944
1605147940,30.545944
1605147941,30.545944
1605147942,30.545944
1605147943,30.545944
1605147944,30.545944
1605147945,30.545944
1605147946,30.650192
1605147947,30.650192
1605147948,30.650192
1605147949,30.650192
1605147950,30.650192
1605147951,30.650192
1605147952,30.650192
1605147953,30.650192
1605147954,30.650192
1605147955,30.650192
1605147956,30.650192
1605147957,30.650192
1605147958,30.650192
1605147959,30.650192
1605147960,30.650192
1605147961,30.545944
1605147962,30.545944
1605147963,30.375454
1605147964,30.592215
1605147965,30.592215
1605147966,30.592215
1605147967,30.592215
1605147968,30.592215
1605147969,30.592215
1605147970,30.375454
1605147971,30.375454
1605147972,30.375454
1605147973,30.375454
1605147974,30.545944
1605147975,30.545944
1605147976,30.545944
1605147977,30.375454
1605147978,30.375454
1605147979,30.375454
1605147980,30.375454
1605147981,30.375454
1605147982,30.375454
1605147983,30.592215
1605147984,30.592215
1605147985,30.175344
1605147986,30.175344
1605147987,30.175344
1605147988,30.175344
1605147989,30.175344
1605147990,30.175344
1605147991,30.592215
1605147992,30.592215
1605147993,30.592215
1605147994,30.592215
1605147995,30.592215
1605147996,30.592215
1605147997,30.375454
1605147998,30.375454
1605147999,30.375454
1605148000,30.375454
1605148001,30.592215
1605148002,30.375454
1605148003,30.375454
1605148004,30.375454
1605148005,30.545944
1605148006,30.545944
1605148007,30.545944
1605148008,30.545944
1605148009,30.545944
1605148010,30.545944
1605148011,30.375454
1605148012,30.375454
1605148013,30.375454
1605148014,30.375454
1605148015,30.592215
1605148016,30.375454
1605148017,30.375454
1605148018,30.375454
1605148019,30.375454
1605148020,30.375454
1605148021,30.375454
1605148022,30.375454
1605148023,30.375454
1605148024,30.375454
1605148025,30.375454
1605148026,30.375454
1605148027,30.375454
1605148028,30.592215
1605148029,30.375454
1605148030,30.375454
1605148031,30.375454
1605148032,30.375454
1605148033,30.375454
1605148034,30.375454
1605148035,30.592215
1605148036,30.592215
1605148037,30.592215
1605148038,30.175344
1605148039,30.175344
1605148040,30.175344
1605148041,29.987803
1605148042,29.900524
1605148043,29.900524
1605148044,29.900524
1605148045,29.987803
1605148046,29.987803
1605148047,29.987803
1605148048,30.175344
1605148049,30.175344
1605148050,30.175344
1605148051,30.592215
1605148052,30.592215
1605148053,30.592215
1605148054,30.592215
1605148055,30.592215
1605148056,30.175344
1605148057,30.175344
1605148058,30.592215
1605148059,30.592215
1605148060,30.592215
1605148061,30.375454
1605148062,30.545944
1605148063,30.545944
1605148064,30.650192
1605148065,30.650192
1605148066,30.650192
1605148067,30.650192
1605148068,30.650192
1605148069,30.650192
1605148070,30.650192
1605148071,30.650192
1605148072,30.650192
1605148073,30.650192
1605148074,30.545944
1605148075,30.545944
1605148076,30.650192
1605148077,30.650192
1605148078,30.545944
1605148079,30.545944
1605148080,30.545944
1605148081,30.545944
1605148082,30.545944
1605148083,30.545944
1605148084,30.375454
1605148085,30.592215
1605148086,30.592215
1605148087,30.592215
1605148088,30.175344
1605148089,30.592215
1605148090,30.175344
1605148091,29.987803
1605148092,29.987803
1605148093,29.987803
1605148094,29.987803
1605148095,29.987803
1605148096,29.987803
1605148097,29.987803
1605148098,29.987803
1605148099,29.987803
1605148100,29.987803
1605148101,29.987803
1605148102,30.175344
1605148103,30.175344
1605148104,30.175344
1605148105,30.175344
1605148106,30.175344
1605148107,30.175344
1605148108,30.175344
1605148109,30.592215
1605148110,30.375454
1605148111,30.375454
1605148112,30.375454
1605148113,30.375454
1605148114,30.545944
1605148115,30.545944
1605148116,30.545944
1605148117,30.592215
1605148118,30.592215
1605148119,30.592215
1605148120,29.987803
1605148121,30.175344
1605148122,30.592215
1605148123,30.375454
1605148124,30.375454
1605148125,30.545944
1605148126,30.545944
1605148127,30.545944
1605148128,30.545944
1605148129,30.545944
1605148130,30.375454
1605148131,30.592215
1605148132,30.175344
1605148133,29.987803
1605148134,29.900524
1605148135,29.900524
1605148136,29.948679
1605148137,29.948679
1605148138,29.515854
1605148139,29.515854
1605148140,29.515854
1605148141,29.515854
1605148142,29.948679
1605148143,29.948679
1605148144,29.515854
1605148145,29.948679
1605148146,29.948679
1605148147,29.948679
1605148148,29.948679
1605148149,29.900524
1605148150,29.900524
1605148151,29.987803
1605148152,29.987803
1605148153,29.987803
1605148154,30.175344
1605148155,29.987803
1605148156,29.987803
1605148157,29.987803
1605148158,29.987803
1605148159,29.987803
1605148160,29.987803
1605148161,29.987803
1605148162,29.987803
1605148163,29.987803
1605148164,30.175344
1605148165,30.592215
1605148166,30.375454
1605148167,30.545944
1605148168,30.592215
1605148169,30.375454
1605148170,30.592215
1605148171,30.592215
1605148172,30.592215
1605148173,30.592215
1605148174,30.375454
1605148175,30.375454
1605148176,30.592215
1605148177,30.592215
1605148178,30.592215
1605148179,30.592215
1605148180,30.592215
1605148181,30.175344
1605148182,29.987803
1605148183,29.987803
1605148184,29.900524
1605148185,29.900524
1605148186,29.900524
1605148187,29.900524
1605148188,29.948679
1605148189,29.948679
1605148190,29.948679
1605148191,29.948679
1605148192,29.948679
1605148193,29.948679
1605148194,29.948679
1605148195,29.948679
1605148196,29.948679
1605148197,29.900524
1605148198,29.900524
1605148199,29.900524
1605148200,29.987803
1605148201,29.987803
1605148202,29.987803
1605148203,29.987803
1605148204,29.987803
1605148205,29.987803
1605148206,29.987803
1605148207,29.987803
1605148208,29.987803
1605148209,29.900524
1605148210,29.900524
1605148211,29.900524
1605148212,29.948679
1605148213,29.948679
1605148214,29.515854
1605148215,29.515854
1605148216,29.515854
1605148217,29.515854
1605148218,29.515854
1605148219,29.515854
1605148220,29.515854
1605148221,29.515854
1605148222,29.515854
1605148223,29.515854
1605148224,29.515854
1605148225,29.948679
1605148226,29.900524
1605148227,29.987803
1605148228,29.987803
1605148229,29.987803
1605148230,29.987803
1605148231,29.987803
1605148232,30.175344
1605148233,29.987803
1605148234,30.175344
1605148235,30.175344
1605148236,30.175344
1605148237,30.592215
1605148238,30.175344
1605148239,30.175344
1605148240,30.592215
1605148241,30.592215
1605148242,30.592215
1605148243,30.592215
1605148244,30.175344
1605148245,30.175344
1605148246,29.987803
1605148247,29.900524
1605148248,29.948679
1605148249,29.948679
1605148250,29.948679
1605148251,29.515854
1605148252,29.948679
1605148253,29.515854
1605148254,29.515854
1605148255,29.948679
1605148256,29.948679
1605148257,29.948679
1605148258,29.900524
1605148259,29.987803
1605148260,29.987803
1605148261,30.175344
1605148262,30.375454
1605148263,30.375454
1605148264,30.545944
1605148265,30.650192
1605148266,30.650192
1605148267,30.650192
1605148268,30.650192
1605148269,30.650192
1605148270,30.650192
1605148271,30.650192
1605148272,30.650192
1605148273,30.650192
1605148274,30.650192
1605148275,30.545944
1605148276,30.375454
1605148277,30.592215
1605148278,30.592215
1605148279,30.175344
1605148280,29.987803
1605148281,29.987803
1605148282,29.987803
1605148283,29.987803
1605148284,29.987803
1605148285,29.987803
1605148286,29.987803
1605148287,29.987803
1605148288,29.900524
1605148289,29.900524
1605148290,29.900524
1605148291,29.948679
1605148292,29.948679
1605148293,29.948679
1605148294,29.515854
1605148295,29.515854
1605148296,29.515854
1605148297,29.515854
1605148298,29.515854
1605148299,29.515854
1605148300,29.515854
1605148301,29.515854
1605148302,29.515854
1605148303,29.515854
1605148304,29.515854
1605148305,29.515854
1605148306,29.515854
1605148307,29.515854
1605148308,29.515854
1605148309,29.515854
1605148310,29.515854
1605148311,29.515854
1605148312,29.515854
1605148313,29.515854
1605148314,29.515854
1605148315,29.515854
1605148316,29.515854
1605148317,29.515854
1605148318,29.515854
1605148319,29.515854
1605148320,29.948679
1605148321,29.948679
1605148322,29.948679
1605148323,29.948679
1605148324,29.900524
1605148325,29.900524
1605148326,29.900524
1605148327,29.948679
1605148328,29.987803
1605148329,29.987803
1605148330,29.987803
1605148331,29.900524
1605148332,29.900524
1605148333,29.900524
1605148334,29.987803
1605148335,29.900524
1605148336,29.900524
1605148337,29.900524
1605148338,29.987803
1605148339,29.900524
1605148340,29.987803
1605148341,29.987803
1605148342,29.987803
1605148343,30.175344
1605148344,30.175344
1605148345,30.175344
1605148346,30.592215
1605148347,30.592215
1605148348,30.375454
1605148349,30.375454
1605148350,30.375454
1605148351,30.375454
1605148352,30.375454
1605148353,30.375454
1605148354,30.375454
1605148355,30.592215
1605148356,30.592215
1605148357,30.592215
1605148358,30.592215
1605148359,30.592215
1605148360,30.592215
1605148361,29.987803
1605148362,29.948679
1605148363,29.900524
1605148364,29.900524
1605148365,29.900524
1605148366,29.987803
1605148367,29.900524
1605148368,29.900524
1605148369,29.900524
1605148370,29.900524
1605148371,29.900524
1605148372,29.948679
1605148373,29.948679
1605148374,29.948679
1605148375,29.948679
1605148376,29.515854
1605148377,29.515854
1605148378,29.948679
1605148379,29.948679
1605148380,29.948679
1605148381,29.515854
1605148382,29.515854
1605148383,29.515854
1605148384,29.515854
1605148385,29.515854
1605148386,29.515854
1605148387,29.515854
1605148388,29.515854
1605148389,29.515854
1605148390,29.515854
1605148391,29.515854
1605148392,29.515854
1605148393,29.515854
1605148394,29.515854
1605148395,29.948679
1605148396,29.948679
1605148397,29.900524
1605148398,29.948679
1605148399,29.900524
1605148400,29.987803
1605148401,30.175344
1605148402,30.175344
1605148403,30.592215
1605148404,30.592215
1605148405,30.592215
1605148406,30.175344
1605148407,30.175344
1605148408,29.987803
1605148409,29.987803
1605148410,29.900524
1605148411,29.900524
1605148412,29.948679
1605148413,29.948679
1605148414,29.948679
1605148415,29.948679
1605148416,29.948679
1605148417,29.948679
1605148418,29.948679
1605148419,29.948679
1605148420,29.948679
1605148421,29.948679
1605148422,29.948679
1605148423,29.948679
1605148424,29.948679
1605148425,29.948679
1605148426,29.900524
1605148427,29.900524
1605148428,29.900524
1605148429,29.900524
1605148430,29.900524
1605148431,29.900524
1605148432,29.900524
1605148433,29.987803
1605148434,29.900524
1605148435,29.900524
1605148436,29.900524
1605148437,29.900524
1605148438,29.948679
1605148439,29.948679
1605148440,29.948679
1605148441,29.948679
1605148442,29.948679
1605148443,29.515854
1605148444,29.515854
1605148445,29.515854
1605148446,29.515854
1605148447,29.515854
1605148448,29.515854
1605148449,29.515854
1605148450,29.948679
1605148451,29.948679
1605148452,29.948679
1605148453,29.948679
1605148454,29.948679
1605148455,29.948679
1605148456,29.948679
1605148457,29.948679
1605148458,29.948679
1605148459,29.948679
1605148460,29.948679
1605148461,29.948679
1605148462,29.948679
1605148463,29.948679
1605148464,29.515854
1605148465,29.515854
1605148466,29.515854
1605148467,29.515854
1605148468,29.515854
1605148469,29.515854
1605148470,29.515854
1605148471,29.515854
1605148472,29.515854
1605148473,29.515854
1605148474,29.515854
1605148475,29.515854
1605148476,29.515854
1605148477,29.515854
1605148478,29.515854
1605148479,29.515854
1605148480,29.515854
1605148481,29.515854
1605148482,29.515854
1605148483,29.515854
1605148484,29.948679
1605148485,29.948679
1605148486,29.900524
1605148487,29.900524
1605148488,29.987803
1605148489,30.175344
1605148490,30.592215
1605148491,30.592215
1605148492,30.592215
1605148493,30.592215
1605148494,30.592215
1605148495,30.592215
1605148496,30.592215
1605148497,30.592215
1605148498,30.592215
1605148499,30.592215
1605148500,30.375454
1605148501,30.545944
1605148502,30.545944
1605148503,30.545944
1605148504,30.545944
1605148505,30.375454
1605148506,30.375454
1605148507,30.375454
1605148508,30.592215
1605148509,30.592215
1605148510,30.175344
1605148511,30.175344
1605148512,29.987803
1605148513,29.900524
1605148514,29.948679
1605148515,29.948679
1605148516,29.948679
1605148517,29.948679
1605148518,29.948679
1605148519,29.948679
1605148520,29.948679
1605148521,29.948679
1605148522,29.948679
1605148523,29.948679
1605148524,29.900524
1605148525,29.987803
1605148526,29.987803
1605148527,29.987803
1605148528,29.987803
1605148529,29.987803
1605148530,29.987803
1605148531,29.987803
1605148532,29.987803
1605148533,29.987803
1605148534,29.987803
1605148535,29.987803
1605148536,29.987803
1605148537,29.987803
1605148538,30.175344
1605148539,30.592215
1605148540,30.592215
1605148541,30.592215
1605148542,30.592215
1605148543,30.592215
1605148544,30.592215
1605148545,30.592215
1605148546,30.175344
1605148547,30.592215
1605148548,29.900524
1605148549,29.948679
1605148550,29.948679
1605148551,29.948679
1605148552,29.948679
1605148553,29.948679
1605148554,29.948679
1605148555,29.948679
1605148556,29.948679
1605148557,29.987803
1605148558,30.175344
1605148559,30.175344
1605148560,30.592215
1605148561,30.592215
1605148562,30.375454
1605148563,30.545944
1605148564,30.545944
1605148565,30.650192
1605148566,30.545944
1605148567,30.650192
1605148568,30.545944
1605148569,30.545944
1605148570,30.545944
1605148571,30.545944
1605148572,30.545944
1605148573,30.375454
1605148574,30.375454
1605148575,30.592215
1605148576,30.592215
1605148577,30.175344
1605148578,30.175344
1605148579,29.987803
1605148580,29.987803
1605148581,29.987803
1605148582,29.900524
1605148583,29.948679
1605148584,29.948679
1605148585,29.515854
1605148586,29.515854
1605148587,29.515854
1605148588,29.515854
1605148589,29.515854
1605148590,29.515854
1605148591,29.515854
1605148592,29.948679
1605148593,29.948679
1605148594,29.948679
1605148595,29.948679
1605148596,29.948679
1605148597,30.175344
1605148598,29.987803
1605148599,29.900524
1605148600,29.900524
1605148601,29.948679
1605148602,29.948679
1605148603,29.948679
1605148604,29.515854
1605148605,29.515854
1605148606,29.515854
1605148607,29.948679
1605148608,29.948679
1605148609,29.900524
1605148610,29.900524
1605148611,29.987803
1605148612,29.987803
1605148613,29.987803
1605148614,29.987803
1605148615,30.175344
1605148616,29.987803
1605148617,29.987803
1605148618,29.987803
1605148619,29.987803
1605148620,29.987803
1605148621,29.987803
1605148622,29.987803
1605148623,29.987803
1605148624,29.987803
1605148625,29.987803
1605148626,30.175344
1605148627,30.592215
1605148628,30.375454
1605148629,30.545944
1605148630,30.375454
1605148631,30.375454
1605148632,30.545944
1605148633,30.545944
1605148634,30.650192
1605148635,30.650192
1605148636,30.650192
1605148637,30.650192
1605148638,30.650192
1605148639,30.650192
1605148640,30.650192
1605148641,30.650192
1605148642,30.650192
1605148643,30.650192
1605148644,30.545944
1605148645,30.375454
1605148646,30.592215
1605148647,30.175344
1605148648,30.175344
1605148649,30.175344
1605148650,30.175344
1605148651,30.175344
1605148652,30.592215
1605148653,30.175344
1605148654,30.175344
1605148655,30.592215
1605148656,30.592215
1605148657,30.592215
1605148658,30.592215
1605148659,30.592215
1605148660,30.592215
1605148661,30.592215
1605148662,30.592215
1605148663,30.175344
1605148664,30.175344
1605148665,29.987803
1605148666,29.987803
1605148667,29.987803
1605148668,29.987803
1605148669,29.987803
1605148670,29.900524
1605148671,29.900524
1605148672,29.987803
1605148673,29.987803
1605148674,29.987803
1605148675,30.175344
1605148676,30.175344
1605148677,30.592215
1605148678,30.592215
1605148679,30.175344
1605148680,30.175344
1605148681,29.987803
1605148682,29.987803
1605148683,29.987803
1605148684,29.987803
1605148685,29.987803
1605148686,29.987803
1605148687,29.900524
1605148688,29.900524
1605148689,29.900524
1605148690,29.987803
1605148691,29.987803
1605148692,29.987803
1605148693,29.987803
1605148694,30.175344
1605148695,30.175344
1605148696,30.175344
1605148697,30.592215
1605148698,30.592215
1605148699,30.592215
1605148700,30.592215
1605148701,30.175344
1605148702,30.175344
1605148703,30.175344
1605148704,30.175344
1605148705,30.175344
1605148706,30.175344
1605148707,30.175344
1605148708,30.175344
1605148709,30.175344
1605148710,30.175344
1605148711,29.987803
1605148712,29.987803
1605148713,30.175344
1605148714,29.987803
1605148715,29.987803
1605148716,29.987803
1605148717,29.987803
1605148718,29.987803
1605148719,29.987803
1605148720,30.175344
1605148721,30.175344
1605148722,30.592215
1605148723,30.375454
1605148724,30.375454
1605148725,30.545944
1605148726,30.545944
1605148727,30.545944
1605148728,30.650192
1605148729,30.650192
1605148730,30.650192
1605148731,30.650192
1605148732,30.650192
1605148733,30.650192
1605148734,30.650192
1605148735,30.650192
1605148736,30.650192
1605148737,30.650192
1605148738,30.650192
1605148739,30.650192
1605148740,30.650192
1605148741,30.650192
1605148742,30.650192
1605148743,30.650192
1605148744,30.545944
1605148745,30.545944
1605148746,30.545944
1605148747,30.375454
1605148748,30.375454
1605148749,30.375454
1605148750,30.375454
1605148751,30.375454
1605148752,30.545944
1605148753,30.545944
1605148754,30.545944
1605148755,30.545944
1605148756,30.650192
1605148757,30.650192
1605148758,30.650192
1605148759,30.650192
1605148760,30.650192
1605148761,30.650192
1605148762,30.650192
1605148763,30.650192
1605148764,30.650192
1605148765,30.545944
1605148766,30.545944
1605148767,30.545944
1605148768,30.545944
1605148769,30.375454
1605148770,30.592215
1605148771,30.592215
1605148772,30.592215
1605148773,30.175344
1605148774,30.175344
1605148775,29.987803
1605148776,30.175344
1605148777,29.987803
1605148778,29.900524
1605148779,29.900524
1605148780,29.987803
1605148781,29.900524
1605148782,29.987803
1605148783,29.900524
1605148784,29.900524
1605148785,29.987803
1605148786,29.987803
1605148787,29.987803
1605148788,29.987803
1605148789,29.987803
1605148790,29.987803
1605148791,29.987803
1605148792,29.987803
1605148793,29.987803
1605148794,29.900524
1605148795,29.900524
1605148796,29.900524
1605148797,29.900524
1605148798,29.900524
1605148799,29.900524
1605148800,29.987803
1605148801,29.987803
1605148802,30.592215
1605148803,30.592215
1605148804,30.545944
1605148805,30.545944
1605148806,30.545944
1605148807,30.650192
1605148808,30.650192
1605148809,30.650192
1605148810,30.650192
1605148811,30.650192
1605148812,30.650192
1605148813,30.650192
1605148814,30.650192
1605148815,30.650192
1605148816,30.650192
1605148817,30.650192
1605148818,30.650192
1605148819,30.545944
1605148820,30.545944
1605148821,30.545944
1605148822,30.545944
1605148823,30.592215
1605148824,30.592215
1605148825,30.592215
1605148826,30.592215
1605148827,30.592215
1605148828,30.592215
1605148829,30.592215
1605148830,30.592215
1605148831,30.592215
1605148832,30.592215
1605148833,30.592215
1605148834,30.175344
1605148835,30.175344
1605148836,29.987803
1605148837,30.175344
1605148838,30.175344
1605148839,29.987803
1605148840,30.175344
1605148841,30.175344
1605148842,30.375454
1605148843,30.545944
1605148844,30.545944
1605148845,30.545944
1605148846,30.650192
1605148847,30.650192
1605148848,30.650192
1605148849,30.650192
1605148850,30.650192
1605148851,30.650192
1605148852,30.650192
1605148853,46.141903
1605148854,46.141903
1605148855,46.141903
1605148856,30.650192
1605148857,30.650192
1605148858,30.650192
1605148859,30.650192
1605148860,30.650192
1605148861,30.650192
1605148862,30.375454
1605148863,30.592215
1605148864,30.175344
1605148865,29.987803
1605148866,29.987803
1605148867,29.987803
1605148868,29.987803
1605148869,29.900524
1605148870,29.948679
1605148871,29.948679
1605148872,29.948679
1605148873,29.948679
1605148874,29.948679
1605148875,29.948679
1605148876,29.515854
1605148877,29.515854
1605148878,29.948679
1605148879,29.948679
1605148880,29.948679
1605148881,29.948679
1605148882,29.948679
1605148883,29.948679
1605148884,29.900524
1605148885,29.900524
1605148886,29.987803
1605148887,29.987803
1605148888,30.592215
1605148889,30.592215
1605148890,30.592215
1605148891,30.592215
1605148892,30.592215
1605148893,30.592215
1605148894,30.592215
1605148895,30.592215
1605148896,30.592215
1605148897,30.175344
1605148898,30.592215
1605148899,30.592215
1605148900,30.375454
1605148901,30.375454
1605148902,30.545944
1605148903,30.545944
1605148904,30.650192
1605148905,30.650192
1605148906,30.650192
1605148907,30.650192
1605148908,30.650192
1605148909,30.650192
1605148910,30.650192
1605148911,30.650192
1605148912,30.545944
1605148913,30.545944
1605148914,30.375454
1605148915,30.375454
1605148916,30.592215
1605148917,30.592215
1605148918,30.175344
1605148919,29.987803
1605148920,29.987803
1605148921,29.987803
1605148922,29.987803
1605148923,29.987803
1605148924,29.900524
1605148925,29.900524
1605148926,29.900524
1605148927,29.900524
1605148928,29.948679
1605148929,29.948679
1605148930,29.948679
1605148931,29.948679
1605148932,29.948679
1605148933,29.948679
1605148934,29.900524
1605148935,29.900524
1605148936,29.987803
1605148937,29.987803
1605148938,30.175344
1605148939,30.592215
1605148940,30.175344
1605148941,30.175344
1605148942,30.175344
1605148943,30.175344
1605148944,29.987803
1605148945,29.987803
1605148946,29.900524
1605148947,29.900524
1605148948,29.948679
1605148949,29.948679
1605148950,29.948679
1605148951,29.900524
1605148952,29.900524
1605148953,29.900524
1605148954,29.900524
1605148955,29.987803
1605148956,29.987803
1605148957,29.987803
1605148958,29.987803
1605148959,30.175344
1605148960,30.175344
1605148961,30.175344
1605148962,30.592215
1605148963,30.592215
1605148964,30.375454
1605148965,30.375454
1605148966,30.375454
1605148967,30.545944
1605148968,30.545944
1605148969,30.545944
1605148970,30.545944
1605148971,30.545944
1605148972,30.545944
1605148973,30.545944
1605148974,30.375454
1605148975,30.375454
1605148976,30.592215
1605148977,30.592215
1605148978,30.175344
1605148979,30.175344
1605148980,30.175344
1605148981,30.175344
1605148982,30.175344
1605148983,30.175344
1605148984,30.592215
1605148985,30.592215
1605148986,30.592215
1605148987,30.592215
1605148988,30.375454
1605148989,30.375454
1605148990,30.592215
1605148991,30.592215
1605148992,30.175344
1605148993,30.175344
1605148994,30.592215
1605148995,30.592215
1605148996,30.592215
1605148997,30.375454
1605148998,30.375454
1605148999,30.375454
1605149000,30.375454
1605149001,30.545944
1605149002,30.545944
1605149003,30.545944
1605149004,30.545944
1605149005,30.545944
1605149006,30.545944
1605149007,30.545944
1605149008,30.545944
1605149009,30.545944
1605149010,30.545944
1605149011,30.545944
1605149012,30.375454
1605149013,30.375454
1605149014,30.375454
1605149015,30.375454
1605149016,30.375454
1605149017,30.375454
1605149018,30.375454
1605149019,30.375454
1605149020,30.375454
1605149021,30.375454
1605149022,30.375454
1605149023,30.375454
1605149024,30.375454
1605149025,30.375454
1605149026,30.592215
1605149027,30.592215
1605149028,30.175344
1605149029,30.175344
1605149030,29.987803
1605149031,29.987803
1605149032,29.987803
1605149033,29.987803
1605149034,29.987803
1605149035,29.987803
1605149036,29.987803
1605149037,29.987803
1605149038,29.987803
1605149039,29.987803
1605149040,29.987803
1605149041,29.987803
1605149042,29.987803
1605149043,29.900524
1605149044,30.592215
1605149045,30.175344
1605149046,30.592215
1605149047,30.592215
1605149048,30.592215
1605149049,30.175344
1605149050,30.175344
1605149051,30.175344
1605149052,29.987803
1605149053,29.987803
1605149054,30.175344
1605149055,29.987803
1605149056,29.987803
1605149057,29.987803
1605149058,30.175344
1605149059,29.987803
1605149060,30.175344
1605149061,29.987803
1605149062,29.987803
1605149063,29.987803
1605149064,29.987803
1605149065,29.900524
1605149066,29.900524
1605149067,29.900524
1605149068,29.900524
