timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606098240,50.0,70.0,64.0,55.0,16.3,58.1
1606098241,50.0,70.0,64.0,55.0,16.3,58.1
1606098242,51.0,70.0,64.0,54.0,16.3,58.1
1606098243,51.0,70.0,64.0,54.0,16.3,58.1
1606098244,51.0,70.0,64.0,54.0,16.3,58.1
1606098245,51.0,70.0,64.0,54.0,16.3,58.1
1606098246,51.0,70.0,64.0,54.0,16.3,58.1
1606098247,51.0,70.0,64.0,54.0,16.3,58.1
1606098248,51.0,70.0,64.0,54.0,16.3,58.1
1606098249,51.0,70.0,64.0,54.0,16.3,58.1
1606098250,51.0,70.0,64.0,54.0,16.3,58.1
1606098251,50.0,70.0,63.0,54.0,16.3,58.1
1606098252,50.0,70.0,63.0,53.0,16.3,58.1
1606098253,50.0,70.0,63.0,52.0,16.3,58.1
1606098254,49.0,70.0,63.0,52.0,16.3,58.1
1606098255,50.0,70.0,63.0,52.0,16.3,58.1
1606098256,49.0,70.0,63.0,51.0,16.3,58.1
1606098257,49.0,70.0,63.0,51.0,16.3,58.1
1606098258,49.0,71.0,64.0,51.0,16.3,58.1
1606098259,50.0,71.0,64.0,51.0,16.3,58.1
1606098260,50.0,71.0,65.0,51.0,16.3,58.1
1606098261,50.0,71.0,66.0,51.0,16.3,58.1
1606098262,50.0,71.0,66.0,51.0,16.3,58.1
1606098263,50.0,71.0,67.0,52.0,16.3,58.1
1606098264,50.0,71.0,68.0,52.0,16.3,58.1
1606098265,50.0,71.0,68.0,52.0,16.3,58.1
1606098266,51.0,71.0,68.0,53.0,16.3,58.1
1606098267,50.0,71.0,68.0,53.0,16.3,58.0
1606098268,51.0,71.0,68.0,53.0,16.3,58.0
1606098269,51.0,71.0,68.0,53.0,16.3,58.0
1606098270,50.0,70.0,68.0,53.0,16.3,58.0
1606098271,50.0,70.0,67.0,53.0,16.3,58.0
1606098272,50.0,70.0,67.0,53.0,16.3,58.0
1606098273,50.0,70.0,65.0,53.0,16.3,58.0
1606098274,49.0,69.0,65.0,53.0,16.3,58.0
1606098275,49.0,69.0,64.0,53.0,16.3,58.0
1606098276,49.0,69.0,64.0,53.0,16.3,58.0
1606098277,49.0,69.0,64.0,53.0,16.3,58.0
1606098278,49.0,69.0,64.0,53.0,16.3,58.0
1606098279,49.0,69.0,63.0,53.0,16.3,58.0
1606098280,49.0,69.0,63.0,53.0,16.3,58.0
1606098281,49.0,70.0,63.0,53.0,16.3,58.0
1606098282,49.0,70.0,64.0,53.0,16.3,58.0
1606098283,50.0,71.0,64.0,53.0,16.3,58.0
1606098284,50.0,71.0,65.0,54.0,16.3,58.0
1606098285,50.0,71.0,65.0,54.0,16.3,58.0
1606098286,51.0,72.0,64.0,55.0,16.3,58.0
1606098287,51.0,72.0,65.0,55.0,16.3,58.0
1606098288,51.0,72.0,64.0,56.0,16.3,58.0
1606098289,51.0,72.0,64.0,56.0,16.3,58.0
1606098290,51.0,72.0,64.0,56.0,16.3,58.0
1606098291,51.0,73.0,63.0,56.0,16.3,58.0
1606098292,51.0,73.0,62.0,56.0,16.3,58.1
1606098293,51.0,73.0,62.0,56.0,16.3,58.1
1606098294,51.0,73.0,61.0,55.0,16.3,58.1
1606098295,51.0,73.0,61.0,55.0,16.3,58.1
1606098296,51.0,73.0,61.0,55.0,16.3,58.1
1606098297,51.0,73.0,61.0,55.0,16.3,58.1
1606098298,51.0,73.0,62.0,55.0,16.3,58.1
1606098299,50.0,73.0,62.0,55.0,16.3,58.1
1606098300,50.0,73.0,63.0,55.0,16.3,58.1
1606098301,50.0,73.0,64.0,55.0,16.3,58.1
1606098302,50.0,72.0,65.0,55.0,16.3,58.1
1606098303,50.0,72.0,65.0,55.0,16.3,58.1
1606098304,50.0,72.0,65.0,55.0,16.3,58.1
1606098305,50.0,72.0,66.0,55.0,16.3,58.1
1606098306,50.0,72.0,66.0,55.0,16.3,58.1
1606098307,50.0,72.0,66.0,55.0,16.3,58.2
1606098308,51.0,72.0,66.0,55.0,16.3,58.2
1606098309,51.0,71.0,66.0,55.0,16.3,58.2
1606098310,52.0,71.0,66.0,55.0,16.3,58.2
1606098311,52.0,71.0,66.0,55.0,16.3,58.2
1606098312,53.0,71.0,65.0,54.0,16.3,58.2
1606098313,53.0,70.0,66.0,54.0,16.3,58.2
1606098314,53.0,70.0,66.0,54.0,16.3,58.2
1606098315,53.0,70.0,66.0,54.0,16.3,58.2
1606098316,53.0,70.0,65.0,54.0,16.3,58.2
1606098317,53.0,70.0,65.0,54.0,16.3,58.1
1606098318,53.0,71.0,65.0,54.0,16.3,58.1
1606098319,52.0,71.0,64.0,54.0,16.3,58.1
1606098320,52.0,71.0,64.0,54.0,16.3,58.1
1606098321,51.0,71.0,64.0,54.0,16.3,58.1
1606098322,51.0,72.0,63.0,54.0,16.3,58.1
1606098323,51.0,72.0,63.0,54.0,16.3,58.1
1606098324,50.0,72.0,62.0,54.0,16.3,58.1
1606098325,50.0,72.0,62.0,54.0,16.3,58.1
1606098326,50.0,72.0,61.0,55.0,16.3,58.1
1606098327,49.0,72.0,61.0,55.0,16.3,58.2
1606098328,49.0,72.0,61.0,55.0,16.3,58.2
1606098329,49.0,71.0,61.0,55.0,16.3,58.2
1606098330,49.0,71.0,61.0,55.0,16.3,58.2
1606098331,49.0,72.0,60.0,54.0,16.3,58.2
1606098332,49.0,72.0,60.0,54.0,16.3,58.1
1606098333,49.0,71.0,60.0,54.0,16.3,58.1
1606098334,49.0,72.0,61.0,54.0,16.3,58.1
1606098335,49.0,72.0,61.0,54.0,16.3,58.1
1606098336,49.0,72.0,61.0,54.0,16.3,58.1
1606098337,49.0,72.0,61.0,54.0,16.3,58.2
1606098338,50.0,72.0,62.0,54.0,16.3,58.2
1606098339,50.0,72.0,62.0,53.0,16.3,58.2
1606098340,50.0,73.0,63.0,53.0,16.3,58.2
1606098341,51.0,72.0,63.0,53.0,16.3,58.2
1606098342,51.0,72.0,63.0,53.0,16.3,58.1
1606098343,51.0,72.0,63.0,53.0,16.3,58.1
1606098344,51.0,72.0,62.0,53.0,16.3,58.1
1606098345,51.0,72.0,62.0,53.0,16.3,58.1
1606098346,51.0,72.0,62.0,53.0,16.3,58.1
1606098347,51.0,72.0,61.0,53.0,16.3,58.1
1606098348,51.0,72.0,61.0,54.0,16.3,58.1
1606098349,51.0,72.0,61.0,54.0,16.3,58.1
1606098350,50.0,72.0,61.0,54.0,16.3,58.1
1606098351,50.0,72.0,61.0,54.0,16.3,58.1
1606098352,50.0,72.0,61.0,54.0,16.3,58.2
1606098353,49.0,72.0,61.0,54.0,16.3,58.2
1606098354,49.0,72.0,62.0,54.0,16.3,58.2
1606098355,49.0,72.0,63.0,54.0,16.3,58.2
1606098356,50.0,72.0,63.0,54.0,16.3,58.2
1606098357,50.0,72.0,64.0,54.0,16.3,58.2
1606098358,50.0,72.0,65.0,54.0,16.3,58.2
1606098359,50.0,72.0,65.0,54.0,16.3,58.2
1606098360,50.0,72.0,66.0,54.0,16.3,58.2
1606098361,50.0,72.0,66.0,54.0,16.3,58.2
1606098362,50.0,72.0,66.0,54.0,16.3,58.3
1606098363,51.0,72.0,66.0,54.0,16.3,58.3
1606098364,51.0,72.0,66.0,54.0,16.3,58.3
1606098365,51.0,72.0,66.0,53.0,16.3,58.3
1606098366,51.0,73.0,65.0,53.0,16.3,58.3
1606098367,50.0,73.0,65.0,53.0,16.3,58.2
1606098368,50.0,73.0,65.0,53.0,16.3,58.2
