timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605061440,56.0,65.0,71.0,66.0,20.4,63.6
1605061441,56.0,66.0,71.0,67.0,20.4,63.6
1605061442,56.0,65.0,71.0,67.0,20.4,63.6
1605061443,55.0,65.0,70.0,67.0,20.4,63.5
1605061444,55.0,65.0,70.0,67.0,20.4,63.5
1605061445,55.0,65.0,70.0,67.0,20.4,63.5
1605061446,55.0,65.0,70.0,67.0,20.4,63.5
1605061447,55.0,64.0,70.0,67.0,20.4,63.5
1605061448,55.0,64.0,70.0,68.0,20.4,63.5
1605061449,55.0,64.0,70.0,68.0,20.4,63.5
1605061450,55.0,64.0,69.0,68.0,20.4,63.5
1605061451,55.0,64.0,69.0,68.0,20.4,63.5
1605061452,56.0,64.0,69.0,68.0,20.4,63.5
1605061453,56.0,64.0,69.0,68.0,20.4,63.4
1605061454,56.0,65.0,70.0,68.0,20.4,63.4
1605061455,56.0,65.0,70.0,68.0,20.4,63.4
1605061456,56.0,65.0,70.0,68.0,20.4,63.4
1605061457,56.0,66.0,70.0,68.0,20.4,63.4
1605061458,56.0,66.0,70.0,68.0,20.4,63.3
1605061459,56.0,66.0,70.0,68.0,20.4,63.3
1605061460,56.0,66.0,70.0,68.0,20.4,63.3
1605061461,56.0,66.0,70.0,69.0,20.4,63.3
1605061462,56.0,66.0,70.0,69.0,20.4,63.3
1605061463,56.0,66.0,69.0,69.0,20.4,63.3
1605061464,56.0,66.0,69.0,69.0,20.4,63.3
1605061465,56.0,66.0,69.0,69.0,20.4,63.3
1605061466,56.0,65.0,68.0,69.0,20.4,63.3
1605061467,56.0,65.0,68.0,69.0,20.4,63.3
1605061468,57.0,65.0,68.0,69.0,20.4,63.3
1605061469,57.0,64.0,68.0,69.0,20.4,63.3
1605061470,57.0,64.0,68.0,70.0,20.4,63.3
1605061471,57.0,64.0,68.0,70.0,20.4,63.3
1605061472,57.0,64.0,68.0,70.0,20.4,63.3
1605061473,57.0,64.0,68.0,71.0,20.4,63.3
1605061474,57.0,63.0,68.0,71.0,20.4,63.3
1605061475,57.0,63.0,68.0,71.0,20.4,63.3
1605061476,57.0,64.0,69.0,71.0,20.4,63.3
1605061477,57.0,64.0,69.0,71.0,20.4,63.3
1605061478,57.0,64.0,70.0,71.0,20.4,63.3
1605061479,57.0,64.0,71.0,70.0,20.4,63.3
1605061480,57.0,65.0,71.0,70.0,20.4,63.3
