timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605752640,67.0,82.0,86.0,77.0,26.6,47.2
1605752641,67.0,81.0,87.0,77.0,26.6,47.2
1605752642,66.0,81.0,87.0,77.0,26.6,47.2
1605752643,66.0,81.0,87.0,76.0,26.6,47.2
1605752644,66.0,81.0,87.0,76.0,26.6,47.2
1605752645,66.0,80.0,88.0,76.0,26.6,47.2
1605752646,65.0,80.0,89.0,76.0,26.6,47.2
1605752647,65.0,80.0,89.0,76.0,26.7,47.2
1605752648,64.75,80.0,89.125,76.0,26.7,47.2
1605752649,64.5,80.0,89.25,76.0,26.7,47.2
1605752650,64.25,80.0,89.375,76.0,26.7,47.2
1605752651,64.0,80.0,89.5,76.0,26.7,47.2
1605752652,63.75,80.0,89.625,76.0,26.7,47.2
1605752653,63.5,80.0,89.75,76.0,26.7,47.2
1605752654,63.25,80.0,89.875,76.0,26.7,47.2
1605752655,63.0,80.0,90.0,76.0,26.7,47.2
1605752656,64.0,80.0,91.0,76.0,26.7,47.2
1605752657,64.0,80.0,91.0,76.0,26.7,47.2
1605752658,64.0,80.0,91.0,76.0,26.7,47.2
1605752659,65.0,81.0,91.0,77.0,26.7,47.2
1605752660,65.0,81.0,91.0,77.0,26.7,47.2
1605752661,65.0,81.0,91.0,76.0,26.7,47.2
1605752662,65.0,81.0,90.0,76.0,26.7,47.2
1605752663,65.0,82.0,89.0,76.0,26.7,47.2
1605752664,65.0,82.0,89.0,76.0,26.7,47.3
1605752665,65.0,82.0,88.0,76.0,26.7,47.3
1605752666,65.0,81.0,86.0,76.0,26.7,47.3
1605752667,65.0,81.0,86.0,75.0,26.7,47.3
1605752668,64.0,81.0,85.0,75.0,26.7,47.3
1605752669,63.0,81.0,83.0,75.0,26.6,47.1
1605752670,63.0,81.0,82.0,76.0,26.6,47.1
1605752671,62.0,80.0,82.0,76.0,26.6,47.1
1605752672,62.0,80.0,81.0,76.0,26.6,47.1
1605752673,61.0,80.0,81.0,76.0,26.6,47.1
1605752674,60.0,80.0,81.0,77.0,26.7,47.1
1605752675,60.0,80.0,81.0,77.0,26.7,47.1
1605752676,60.0,81.0,81.0,77.0,26.7,47.1
1605752677,60.0,82.0,82.0,78.0,26.7,47.1
1605752678,60.0,83.0,82.0,78.0,26.7,47.1
1605752679,60.0,83.0,83.0,78.0,26.7,47.2
1605752680,60.0,84.0,83.0,79.0,26.7,47.2
1605752681,60.0,84.0,84.0,79.0,26.7,47.2
1605752682,60.0,84.0,86.0,79.0,26.7,47.2
1605752683,61.0,84.0,87.0,79.0,26.7,47.2
1605752684,61.0,83.0,88.0,80.0,26.7,47.1
