timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604370240,43.0,52.0,50.0,54.0,24.7,54.5
1604370241,43.0,52.0,50.0,54.0,24.7,54.5
1604370242,43.0,53.0,50.0,54.0,24.7,54.5
1604370243,43.0,53.0,50.0,54.0,24.7,54.5
1604370244,43.0,53.0,51.0,54.0,24.7,54.5
1604370245,43.0,52.0,51.0,54.0,24.7,54.5
1604370246,44.0,52.0,52.0,54.0,24.7,54.5
1604370247,44.0,52.0,52.0,54.0,24.7,54.5
1604370248,44.0,52.0,52.0,54.0,24.7,54.5
1604370249,44.0,52.0,52.0,54.0,24.7,54.5
1604370250,44.0,53.0,52.0,54.0,24.7,54.5
1604370251,44.0,53.0,52.0,54.0,24.7,54.5
1604370252,44.0,53.0,52.0,53.0,24.7,54.5
1604370253,44.0,53.0,52.0,53.0,24.7,54.9
1604370254,44.0,53.0,52.0,53.0,24.7,54.9
1604370255,44.0,54.0,51.0,53.0,24.7,54.9
1604370256,44.0,54.0,51.0,53.0,24.7,54.9
1604370257,44.0,54.0,52.0,53.0,24.7,54.9
1604370258,44.0,55.0,52.0,54.0,24.7,55.0
1604370259,43.0,55.0,52.0,54.0,24.7,55.0
1604370260,44.0,55.0,52.0,54.0,24.7,55.0
1604370261,44.0,54.0,52.0,54.0,24.7,55.0
1604370262,44.0,54.0,53.0,55.0,24.7,55.0
1604370263,44.0,54.0,53.0,55.0,24.7,55.1
1604370264,44.0,54.0,53.0,55.0,24.7,55.1
1604370265,45.0,54.0,53.0,55.0,24.7,55.1
1604370266,45.0,54.0,53.0,56.0,24.7,55.1
1604370267,45.0,54.0,53.0,56.0,24.7,55.1
1604370268,45.0,54.0,53.0,56.0,24.7,55.4
1604370269,46.0,54.0,53.0,56.0,24.7,55.4
1604370270,45.0,54.0,53.0,56.0,24.7,55.4
1604370271,45.0,55.0,53.0,56.0,24.7,55.4
1604370272,45.0,55.0,53.0,56.0,24.7,55.4
1604370273,45.0,55.0,53.0,56.0,24.7,55.5
1604370274,45.0,56.0,54.0,56.0,24.7,55.5
1604370275,45.0,56.0,54.0,56.0,24.7,55.5
1604370276,45.0,56.0,54.0,56.0,24.7,55.5
1604370277,45.0,56.0,54.0,56.0,24.7,55.5
1604370278,45.0,57.0,54.0,56.0,24.7,55.6
1604370279,45.0,56.0,54.0,56.0,24.7,55.6
1604370280,46.0,56.0,54.0,56.0,24.7,55.6
1604370281,46.0,56.0,53.0,56.0,24.7,55.6
1604370282,46.0,56.0,53.0,56.0,24.7,55.6
1604370283,46.0,56.0,53.0,55.0,24.7,55.6
1604370284,46.0,55.0,53.0,55.0,24.7,55.6
1604370285,46.0,55.0,52.0,55.0,24.7,55.6
1604370286,46.0,55.0,52.0,55.0,24.7,55.6
1604370287,46.0,55.0,52.0,55.0,24.7,55.6
1604370288,46.0,55.0,51.0,55.0,24.7,55.5
1604370289,46.0,54.0,51.0,55.0,24.7,55.5
1604370290,46.0,54.0,51.0,55.0,24.7,55.5
1604370291,45.0,54.0,51.0,55.0,24.7,55.5
1604370292,45.0,54.0,51.0,55.0,24.7,55.5
1604370293,45.0,54.0,50.0,55.0,24.7,55.4
1604370294,45.0,54.0,50.0,55.0,24.7,55.4
1604370295,45.0,54.0,50.0,55.0,24.7,55.4
1604370296,45.0,54.0,50.0,56.0,24.7,55.4
1604370297,45.0,54.0,50.0,54.0,24.7,55.4
1604370298,45.0,54.0,50.0,54.0,24.7,55.4
1604370299,45.0,54.0,50.0,54.0,24.7,55.4
1604370300,45.0,54.0,51.0,55.0,24.7,55.4
1604370301,45.0,54.0,51.0,55.0,24.7,55.4
1604370302,45.0,54.0,51.0,55.0,24.7,55.4
1604370303,45.0,55.0,52.0,55.0,24.7,55.4
1604370304,45.0,55.0,52.0,56.0,24.7,55.4
1604370305,46.0,55.0,53.0,56.0,24.7,55.4
1604370306,46.0,55.0,53.0,56.0,24.7,55.4
1604370307,46.0,55.0,54.0,56.0,24.7,55.4
1604370308,46.0,56.0,54.0,56.0,24.7,55.4
1604370309,46.0,56.0,55.0,56.0,24.7,55.4
1604370310,47.0,56.0,55.0,56.0,24.7,55.4
1604370311,47.0,56.0,55.0,56.0,24.7,55.4
1604370312,47.0,56.0,55.0,56.0,24.7,55.4
1604370313,46.0,56.0,54.0,57.0,24.7,55.4
1604370314,46.0,55.0,54.0,57.0,24.7,55.4
1604370315,46.0,55.0,54.0,58.0,24.7,55.4
1604370316,45.0,55.0,53.0,58.0,24.7,55.4
1604370317,45.0,54.0,53.0,58.0,24.7,55.4
1604370318,45.0,54.0,52.0,59.0,24.7,55.4
1604370319,44.0,54.0,52.0,59.0,24.7,55.4
1604370320,44.0,53.0,51.0,60.0,24.7,55.4
1604370321,44.0,53.0,51.0,60.0,24.7,55.4
1604370322,43.0,53.0,51.0,60.0,24.7,55.4
1604370323,43.0,53.0,51.0,60.0,24.7,55.6
1604370324,43.0,53.0,51.0,60.0,24.7,55.6
1604370325,43.0,53.0,51.0,59.0,24.7,55.6
1604370326,43.0,53.0,51.0,59.0,24.7,55.6
1604370327,44.0,54.0,51.0,59.0,24.7,55.6
1604370328,44.0,54.0,51.0,59.0,24.7,55.7
1604370329,44.0,55.0,51.0,59.0,24.7,55.7
1604370330,44.0,55.0,51.0,59.0,24.7,55.7
1604370331,44.0,55.0,51.0,59.0,24.7,55.7
1604370332,45.0,56.0,52.0,58.0,24.7,55.7
1604370333,45.0,56.0,52.0,58.0,24.7,55.8
1604370334,45.0,56.0,52.0,58.0,24.7,55.8
1604370335,45.0,56.0,52.0,57.0,24.7,55.8
1604370336,45.0,56.0,51.0,57.0,24.7,55.8
1604370337,45.0,56.0,51.0,57.0,24.7,55.8
1604370338,45.0,55.0,51.0,56.0,24.7,55.9
1604370339,45.0,55.0,51.0,56.0,24.7,55.9
1604370340,44.0,55.0,51.0,56.0,24.7,55.9
1604370341,44.0,55.0,51.0,55.0,24.7,55.9
1604370342,44.0,55.0,51.0,55.0,24.7,55.9
1604370343,44.0,55.0,51.0,55.0,24.6,55.9
1604370344,44.0,55.0,51.0,55.0,24.6,55.9
1604370345,44.0,55.0,51.0,55.0,24.6,55.9
1604370346,45.0,55.0,51.0,55.0,24.6,55.9
1604370347,45.0,55.0,52.0,56.0,24.6,55.9
1604370348,45.0,55.0,52.0,56.0,24.7,56.3
1604370349,45.0,55.0,52.0,56.0,24.7,56.3
1604370350,46.0,55.0,52.0,57.0,24.7,56.3
1604370351,46.0,55.0,52.0,57.0,24.7,56.3
1604370352,46.0,55.0,52.0,57.0,24.7,56.3
1604370353,46.0,54.0,53.0,58.0,24.7,56.4
1604370354,46.0,54.0,53.0,58.0,24.7,56.4
1604370355,46.0,54.0,53.0,58.0,24.7,56.4
1604370356,46.0,54.0,53.0,58.0,24.7,56.4
