timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605195360,33.68003,5.0218177,41.641945,37.78582
1605195361,34.627995,5.0218177,41.641945,37.78582
1605195362,37.78582,5.0218177,41.641945,33.68003
1605195363,37.78582,5.0218177,40.289276,39.463863
1605195364,37.78582,5.0218177,40.289276,39.457687
1605195365,37.78582,5.0218177,38.91573,39.457687
1605195366,37.78582,5.0218177,38.91573,39.457687
1605195367,37.78582,5.0218177,38.91573,36.37773
1605195368,37.78582,5.0218177,38.91573,36.37773
1605195369,37.78582,5.0218177,38.91573,30.629967
1605195370,34.627995,5.0218177,38.91573,29.046528
1605195371,34.627995,5.0218177,38.91573,29.046528
1605195372,34.627995,5.0218177,38.91573,29.046528
1605195373,33.68003,5.0218177,38.91573,29.046528
1605195374,33.68003,5.0218177,38.91573,24.547262
1605195375,33.68003,5.0218177,40.289276,24.547262
1605195376,33.68003,5.0218177,38.91573,24.547262
1605195377,33.68003,5.0218177,38.91573,24.547262
1605195378,33.68003,5.0218177,38.91573,24.547262
1605195379,34.627995,5.0218177,38.91573,24.547262
1605195380,34.627995,5.0218177,37.678825,24.547262
1605195381,37.78582,5.0218177,37.678825,21.21321
1605195382,37.78582,5.0218177,37.094883,21.21321
1605195383,40.465153,5.0218177,37.094883,21.21321
1605195384,40.465153,5.0218177,37.67255,21.21321
1605195385,40.465153,5.0218177,37.67255,21.21321
1605195386,38.654766,5.0218177,37.67255,21.21321
1605195387,38.654766,5.0218177,37.67255,21.21321
1605195388,38.654766,5.0218177,37.094883,24.547262
1605195389,38.654766,5.0218177,37.094883,24.547262
1605195390,38.654766,5.0218177,37.094883,24.547262
1605195391,38.654766,5.0218177,37.678825,29.046528
1605195392,40.465153,5.0218177,37.678825,29.046528
1605195393,40.465153,5.0218177,38.91573,30.629967
1605195394,40.465153,5.0218177,38.91573,30.629967
1605195395,37.78582,5.0218177,38.91573,39.457687
1605195396,37.78582,5.0218177,38.91573,39.457687
1605195397,37.78582,5.0218177,38.91573,39.463863
1605195398,37.78582,5.0218177,38.91573,39.463863
1605195399,40.465153,5.0218177,38.91573,33.68003
1605195400,40.465153,5.0218177,38.91573,33.68003
1605195401,38.654766,5.0218177,37.678825,34.627995
1605195402,35.4519,5.0218177,37.678825,34.627995
1605195403,35.4519,5.0218177,37.678825,34.627995
1605195404,34.959827,5.0218177,37.094883,33.68003
1605195405,33.92326,5.0218177,37.67255,33.68003
1605195406,33.92326,5.0218177,37.67255,33.68003
1605195407,33.92326,5.0218177,40.199207,39.463863
1605195408,33.92326,5.0218177,40.199207,39.463863
1605195409,33.92326,5.0218177,40.991592,39.457687
1605195410,33.92326,5.0218177,40.70465,36.37773
1605195411,33.92326,5.0218177,40.70465,36.37773
1605195412,33.92326,5.0218177,40.70465,29.046528
1605195413,33.92326,5.0218177,40.70465,24.547262
1605195414,33.92326,5.0218177,40.70465,21.21321
1605195415,33.92326,5.0218177,40.70465,21.21321
1605195416,33.92326,5.0218177,40.991592,21.21321
1605195417,33.92326,5.0218177,40.991592,21.21321
1605195418,35.680458,5.0218177,40.991592,29.046528
1605195419,35.680458,5.0218177,40.199207,29.046528
1605195420,35.680458,5.0218177,37.67255,39.463863
1605195421,35.680458,5.0218177,37.67255,37.78582
1605195422,35.680458,5.0218177,37.094883,37.78582
1605195423,35.680458,5.0218177,37.678825,35.680458
1605195424,35.680458,5.0218177,37.678825,42.429966
1605195425,35.680458,5.0218177,37.678825,40.242256
1605195426,35.680458,5.0218177,37.678825,40.70465
1605195427,33.92326,5.0218177,37.678825,37.67255
1605195428,33.92326,5.0218177,37.678825,37.678825
1605195429,34.959827,5.0218177,37.094883,40.289276
1605195430,34.959827,5.0218177,37.094883,42.76669
1605195431,34.959827,5.0218177,37.67255,44.59412
1605195432,35.4519,5.0218177,37.67255,46.59131
1605195433,35.4519,5.0218177,40.199207,46.59131
1605195434,35.4519,5.0218177,40.991592,48.391582
1605195435,35.4519,5.0218177,40.991592,50.4396
1605195436,35.4519,5.0218177,40.991592,50.4396
1605195437,38.654766,5.0218177,40.933064,50.4396
1605195438,38.654766,5.0218177,40.933064,51.976498
1605195439,38.654766,5.0218177,40.933064,51.976498
1605195440,38.654766,5.0218177,40.933064,50.4396
1605195441,38.654766,5.0218177,40.242256,50.4396
1605195442,40.465153,5.0218177,40.242256,48.391582
1605195443,40.465153,5.0218177,41.117672,48.391582
1605195444,40.465153,5.0218177,41.117672,47.70023
1605195445,40.465153,5.0218177,41.117672,46.59131
1605195446,40.465153,5.0218177,41.117672,46.59131
1605195447,40.465153,5.0218177,41.117672,44.59412
1605195448,40.465153,5.0218177,41.117672,44.59412
1605195449,40.465153,5.0218177,41.117672,44.59412
1605195450,40.465153,5.0218177,41.117672,42.76669
1605195451,40.465153,5.0218177,41.117672,41.641945
1605195452,40.465153,5.0218177,40.242256,41.641945
1605195453,40.465153,5.0218177,40.242256,40.289276
1605195454,40.465153,5.0218177,40.242256,38.91573
1605195455,40.465153,5.0218177,40.70465,37.678825
1605195456,40.465153,5.0218177,40.70465,37.094883
1605195457,40.465153,5.0218177,40.70465,37.67255
1605195458,40.465153,5.0218177,40.991592,40.70465
1605195459,40.465153,5.0218177,40.199207,40.70465
1605195460,40.465153,5.0218177,37.67255,40.70465
1605195461,37.78582,5.0218177,37.094883,40.242256
1605195462,37.78582,5.0218177,37.094883,40.242256
1605195463,34.627995,5.0218177,37.094883,41.117672
1605195464,34.627995,5.0218177,37.094883,41.117672
1605195465,33.68003,5.0218177,37.094883,41.117672
1605195466,33.68003,5.0218177,37.094883,41.117672
1605195467,39.463863,5.0218177,37.094883,41.117672
1605195468,39.463863,5.0218177,37.67255,41.117672
