timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606664160,19.620922,5.0218177,33.716682,34.129707
1606664161,19.620922,5.0218177,33.716682,34.129707
1606664162,19.620922,5.0218177,33.52072,34.129707
1606664163,19.620922,5.0218177,33.52072,32.927525
1606664164,19.620922,5.0218177,33.52072,32.927525
1606664165,19.620922,5.0218177,33.52072,32.927525
1606664166,19.620922,5.0218177,33.52072,32.927525
1606664167,19.620922,5.0218177,33.716682,30.573858
1606664168,19.620922,5.0218177,33.716682,30.573858
1606664169,11.563583,5.0218177,33.716682,30.573858
1606664170,11.563583,5.0218177,33.716682,30.573858
1606664171,11.563583,5.0218177,33.716682,30.573858
1606664172,11.563583,5.0218177,33.716682,30.573858
1606664173,11.563583,5.0218177,33.716682,30.573858
1606664174,11.563583,5.0218177,33.716682,30.573858
1606664175,11.563583,5.0218177,33.716682,30.573858
1606664176,11.563583,5.0218177,33.716682,30.573858
1606664177,11.563583,5.0218177,33.716682,30.573858
1606664178,19.620922,5.0218177,33.716682,30.573858
1606664179,19.620922,5.0218177,33.716682,32.927525
1606664180,19.620922,5.0218177,33.716682,30.573858
1606664181,19.620922,5.0218177,31.417892,30.573858
1606664182,19.620922,5.0218177,31.417892,30.573858
1606664183,19.620922,5.0218177,31.417892,30.573858
1606664184,19.620922,5.0218177,31.417892,30.573858
1606664185,19.620922,5.0218177,31.417892,30.573858
1606664186,19.620922,5.0218177,23.13014,30.573858
1606664187,19.620922,5.0218177,23.13014,30.573858
1606664188,19.620922,5.0218177,23.13014,30.573858
1606664189,19.620922,5.0218177,23.13014,30.573858
1606664190,19.620922,5.0218177,23.13014,30.573858
1606664191,19.620922,5.0218177,23.13014,30.573858
1606664192,19.620922,5.0218177,23.13014,32.927525
1606664193,19.620922,5.0218177,23.13014,32.927525
1606664194,19.620922,5.0218177,23.293816,32.927525
1606664195,19.620922,5.0218177,23.293816,32.927525
1606664196,19.620922,5.0218177,23.293816,32.927525
1606664197,19.620922,5.0218177,23.293816,30.573858
1606664198,19.620922,5.0218177,23.293816,30.573858
1606664199,19.620922,5.0218177,23.293816,30.573858
1606664200,19.620922,5.0218177,23.293816,30.573858
1606664201,19.620922,5.0218177,22.221678,19.047932
1606664202,19.620922,5.0218177,22.221678,19.047932
1606664203,19.620922,5.0218177,22.221678,19.047932
1606664204,19.620922,5.0218177,22.221678,19.047932
1606664205,19.620922,5.0218177,22.221678,19.047932
1606664206,19.620922,5.0218177,22.221678,19.047932
1606664207,19.620922,5.0218177,22.221678,19.047932
1606664208,19.620922,5.0218177,22.221678,19.047932
1606664209,19.620922,5.0218177,22.221678,19.047932
1606664210,19.620922,5.0218177,22.221678,19.047932
1606664211,19.620922,5.0218177,22.221678,19.047932
1606664212,19.620922,5.0218177,22.221678,19.047932
1606664213,19.620922,5.0218177,22.221678,19.047932
1606664214,19.620922,5.0218177,22.221678,19.047932
1606664215,19.620922,5.0218177,22.221678,19.047932
1606664216,19.620922,5.0218177,22.221678,19.047932
1606664217,19.620922,5.0218177,22.221678,30.573858
