timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606318560,33.716682,5.0218177,36.37773,5.0218177
1606318561,33.716682,5.0218177,36.37773,5.0218177
1606318562,33.716682,5.0218177,36.37773,5.0218177
1606318563,33.716682,5.0218177,36.37773,5.0218177
1606318564,33.716682,5.0218177,39.457687,5.0218177
1606318565,33.716682,5.0218177,39.457687,5.0218177
1606318566,33.52072,5.0218177,39.463863,5.0218177
1606318567,33.52072,5.0218177,33.68003,5.0218177
1606318568,33.52072,5.0218177,33.68003,5.0218177
1606318569,33.52072,5.0218177,34.627995,5.0218177
1606318570,33.52072,5.0218177,37.78582,5.0218177
1606318571,33.52072,5.0218177,37.78582,5.0218177
1606318572,33.52072,5.0218177,40.465153,5.0218177
1606318573,33.52072,5.0218177,40.465153,5.0218177
1606318574,33.52072,5.0218177,38.654766,5.0218177
1606318575,33.52072,5.0218177,38.654766,5.0218177
1606318576,33.52072,5.0218177,38.654766,5.0218177
1606318577,33.52072,5.0218177,35.4519,5.0218177
1606318578,34.209976,5.0218177,35.4519,5.0218177
1606318579,34.209976,5.0218177,34.959827,5.0218177
1606318580,34.209976,5.0218177,34.959827,5.0218177
1606318581,34.209976,5.0218177,34.959827,5.0218177
1606318582,34.209976,5.0218177,33.92326,5.0218177
1606318583,34.209976,5.0218177,33.92326,5.0218177
1606318584,34.129707,5.0218177,33.92326,5.0218177
1606318585,34.129707,5.0218177,33.92326,5.0218177
1606318586,34.129707,5.0218177,33.92326,5.0218177
1606318587,34.129707,5.0218177,33.92326,5.0218177
1606318588,34.209976,5.0218177,33.92326,5.0218177
1606318589,34.209976,5.0218177,33.92326,5.0218177
1606318590,33.52072,5.0218177,33.92326,5.0218177
1606318591,33.52072,5.0218177,33.92326,5.0218177
1606318592,33.52072,5.0218177,33.92326,5.0218177
1606318593,33.52072,5.0218177,35.680458,5.0218177
1606318594,33.716682,5.0218177,35.680458,5.0218177
1606318595,33.716682,5.0218177,35.680458,5.0218177
1606318596,33.716682,5.0218177,35.680458,5.0218177
1606318597,33.716682,5.0218177,38.56915,5.0218177
1606318598,33.716682,5.0218177,38.56915,5.0218177
1606318599,33.716682,5.0218177,40.00017,5.0218177
1606318600,33.716682,5.0218177,40.00017,5.0218177
1606318601,33.52072,5.0218177,41.03829,5.0218177
1606318602,33.52072,5.0218177,41.03829,5.0218177
1606318603,33.52072,5.0218177,42.429966,5.0218177
1606318604,33.52072,5.0218177,42.429966,5.0218177
1606318605,34.209976,5.0218177,42.928738,5.0218177
1606318606,34.209976,5.0218177,42.928738,5.0218177
1606318607,34.209976,5.0218177,42.429966,5.0218177
1606318608,34.209976,5.0218177,42.429966,5.0218177
1606318609,34.209976,5.0218177,42.429966,5.0218177
1606318610,34.209976,5.0218177,41.03829,5.0218177
1606318611,34.209976,5.0218177,40.00017,5.0218177
1606318612,34.209976,5.0218177,40.00017,5.0218177
1606318613,34.209976,5.0218177,38.56915,5.0218177
1606318614,34.209976,5.0218177,38.56915,5.0218177
1606318615,34.209976,5.0218177,35.680458,5.0218177
1606318616,34.209976,5.0218177,35.680458,5.0218177
1606318617,33.52072,5.0218177,35.680458,5.0218177
1606318618,33.52072,5.0218177,38.56915,5.0218177
1606318619,33.52072,5.0218177,38.56915,5.0218177
1606318620,33.52072,5.0218177,38.56915,5.0218177
1606318621,33.52072,5.0218177,38.56915,5.0218177
1606318622,33.52072,5.0218177,38.56915,5.0218177
1606318623,33.52072,5.0218177,38.56915,5.0218177
1606318624,34.209976,5.0218177,38.56915,5.0218177
1606318625,34.209976,5.0218177,38.56915,5.0218177
1606318626,34.209976,5.0218177,38.56915,5.0218177
1606318627,34.209976,5.0218177,35.680458,5.0218177
1606318628,34.129707,5.0218177,35.680458,5.0218177
1606318629,34.129707,5.0218177,33.92326,5.0218177
1606318630,32.927525,5.0218177,33.92326,5.0218177
1606318631,32.927525,5.0218177,33.92326,5.0218177
1606318632,32.927525,5.0218177,34.959827,5.0218177
1606318633,32.927525,5.0218177,34.959827,5.0218177
1606318634,34.129707,5.0218177,34.959827,5.0218177
1606318635,34.129707,5.0218177,35.4519,5.0218177
1606318636,34.129707,5.0218177,35.4519,5.0218177
1606318637,34.129707,5.0218177,35.4519,5.0218177
1606318638,34.129707,5.0218177,35.4519,5.0218177
1606318639,34.209976,5.0218177,38.654766,5.0218177
1606318640,34.209976,5.0218177,38.654766,5.0218177
1606318641,34.209976,5.0218177,38.654766,5.0218177
1606318642,34.209976,5.0218177,38.654766,5.0218177
1606318643,34.209976,5.0218177,38.654766,5.0218177
1606318644,34.209976,5.0218177,40.465153,5.0218177
