timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604590560,19.620922,5.0218177,61.80707,30.573858
1604590561,19.620922,5.0218177,61.80707,30.573858
1604590562,19.620922,5.0218177,61.80707,32.927525
1604590563,19.620922,5.0218177,61.80707,32.927525
1604590564,19.620922,5.0218177,61.80707,32.927525
1604590565,19.620922,5.0218177,61.80707,32.927525
1604590566,19.620922,5.0218177,61.80707,32.927525
1604590567,19.620922,5.0218177,61.80707,32.927525
1604590568,19.620922,5.0218177,61.80707,32.927525
1604590569,19.620922,5.0218177,61.80707,32.927525
1604590570,19.620922,5.0218177,61.80707,32.927525
1604590571,19.620922,5.0218177,61.80707,32.927525
1604590572,19.620922,5.0218177,61.80707,32.927525
1604590573,19.620922,5.0218177,61.80707,32.927525
1604590574,19.620922,5.0218177,61.80707,32.927525
1604590575,19.620922,5.0218177,61.80707,30.573858
1604590576,19.620922,5.0218177,61.80707,30.573858
1604590577,19.620922,5.0218177,61.80707,30.573858
1604590578,19.620922,5.0218177,61.80707,30.573858
1604590579,19.620922,5.0218177,61.80707,30.573858
1604590580,19.620922,5.0218177,61.80707,30.573858
1604590581,19.620922,5.0218177,61.80707,19.047932
1604590582,19.620922,5.0218177,61.80707,19.047932
1604590583,19.620922,5.0218177,61.80707,19.047932
1604590584,19.620922,5.0218177,61.80707,19.047932
1604590585,19.789667,5.0218177,61.80707,30.573858
1604590586,19.789667,5.0218177,61.80707,30.573858
1604590587,19.789667,5.0218177,61.80707,32.927525
1604590588,19.789667,5.0218177,61.80707,32.927525
1604590589,19.789667,5.0218177,61.80707,32.927525
1604590590,19.789667,5.0218177,61.80707,32.927525
1604590591,19.789667,5.0218177,61.80707,32.927525
1604590592,19.789667,5.0218177,61.80707,32.927525
1604590593,19.789667,5.0218177,61.80707,32.927525
1604590594,19.789667,5.0218177,61.80707,32.927525
1604590595,19.789667,5.0218177,61.80707,32.927525
1604590596,19.789667,5.0218177,61.80707,32.927525
1604590597,19.789667,5.0218177,61.80707,32.927525
1604590598,19.620922,5.0218177,61.80707,32.927525
1604590599,19.620922,5.0218177,61.80707,32.927525
1604590600,19.620922,5.0218177,61.80707,32.927525
1604590601,19.620922,5.0218177,61.80707,32.927525
1604590602,19.620922,5.0218177,61.80707,32.927525
1604590603,19.620922,5.0218177,61.80707,32.927525
1604590604,19.620922,5.0218177,61.80707,32.927525
1604590605,19.620922,5.0218177,61.80707,32.927525
1604590606,19.620922,5.0218177,61.80707,32.927525
1604590607,19.620922,5.0218177,61.80707,32.927525
1604590608,19.620922,5.0218177,61.80707,32.927525
1604590609,19.620922,5.0218177,61.80707,30.573858
1604590610,19.620922,5.0218177,61.80707,30.573858
1604590611,19.620922,5.0218177,61.80707,30.573858
1604590612,19.620922,5.0218177,61.80707,30.573858
1604590613,19.620922,5.0218177,61.80707,30.573858
1604590614,19.620922,5.0218177,61.80707,30.573858
1604590615,19.620922,5.0218177,61.80707,30.573858
1604590616,19.789667,5.0218177,61.80707,30.573858
1604590617,19.789667,5.0218177,61.80707,19.047932
1604590618,19.620922,5.0218177,61.80707,19.047932
1604590619,19.620922,5.0218177,61.80707,19.047932
1604590620,19.620922,5.0218177,61.80707,19.047932
1604590621,19.620922,5.0218177,61.80707,30.573858
1604590622,19.620922,5.0218177,61.80707,30.573858
1604590623,19.620922,5.0218177,61.80707,19.047932
1604590624,19.620922,5.0218177,61.80707,19.047932
1604590625,19.620922,5.0218177,61.80707,19.047932
1604590626,19.620922,5.0218177,61.80707,19.047932
1604590627,19.620922,5.0218177,61.80707,19.047932
1604590628,19.620922,5.0218177,61.80707,19.047932
1604590629,19.620922,5.0218177,61.80707,19.047932
1604590630,19.789667,5.0218177,61.80707,21.21321
1604590631,19.789667,5.0218177,61.80707,21.21321
1604590632,18.280035,5.0218177,61.80707,21.21321
1604590633,18.280035,5.0218177,61.80707,21.21321
1604590634,18.280035,5.0218177,61.80707,24.547262
1604590635,17.800041,5.0218177,61.80707,24.547262
1604590636,17.800041,5.0218177,61.80707,24.547262
1604590637,17.800041,5.0218177,61.80707,29.046528
1604590638,17.800041,5.0218177,61.80707,29.046528
1604590639,17.800041,5.0218177,61.80707,29.046528
1604590640,17.800041,5.0218177,61.80707,30.629967
1604590641,17.800041,5.0218177,61.80707,36.37773
1604590642,17.800041,5.0218177,61.80707,36.37773
1604590643,17.800041,5.0218177,61.80707,36.37773
1604590644,18.280035,5.0218177,61.80707,36.37773
1604590645,18.280035,5.0218177,61.80707,36.37773
1604590646,18.280035,5.0218177,51.312782,30.629967
1604590647,18.280035,5.0218177,49.6474,30.629967
1604590648,18.280035,5.0218177,49.6474,30.629967
