timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605454560,61.80707,5.0218177,49.6474,40.933064
1605454561,61.80707,5.0218177,45.39946,40.933064
1605454562,61.80707,5.0218177,63.14839,41.117672
1605454563,61.80707,5.0218177,63.14839,42.928738
1605454564,61.80707,5.0218177,63.14839,42.429966
1605454565,61.80707,5.0218177,63.14839,41.03829
1605454566,61.80707,5.0218177,63.14839,41.03829
1605454567,61.80707,5.0218177,63.14839,41.03829
1605454568,61.80707,5.0218177,45.39946,41.03829
1605454569,61.80707,5.0218177,46.446934,41.03829
1605454570,61.80707,5.0218177,47.580784,41.03829
1605454571,61.80707,5.0218177,49.6474,41.03829
1605454572,61.80707,5.0218177,49.6474,41.03829
1605454573,61.80707,5.0218177,51.312782,40.00017
1605454574,61.80707,5.0218177,51.312782,40.00017
1605454575,61.80707,5.0218177,51.312782,40.00017
1605454576,61.80707,5.0218177,51.312782,40.00017
1605454577,61.80707,5.0218177,51.312782,40.00017
1605454578,61.80707,5.0218177,51.312782,38.56915
1605454579,61.80707,5.0218177,49.6474,38.56915
1605454580,61.80707,5.0218177,49.6474,38.56915
1605454581,61.80707,5.0218177,49.6474,38.56915
1605454582,61.80707,5.0218177,49.6474,38.56915
1605454583,61.80707,5.0218177,47.580784,40.00017
1605454584,61.80707,5.0218177,47.580784,40.00017
1605454585,61.80707,5.0218177,47.580784,40.00017
1605454586,61.80707,5.0218177,47.580784,40.00017
1605454587,61.80707,5.0218177,47.580784,40.00017
1605454588,61.80707,5.0218177,47.580784,41.03829
1605454589,61.80707,5.0218177,47.580784,41.03829
1605454590,61.80707,5.0218177,47.580784,41.03829
1605454591,61.80707,5.0218177,47.580784,42.429966
1605454592,61.80707,5.0218177,47.580784,42.429966
1605454593,61.80707,5.0218177,47.580784,42.429966
1605454594,61.80707,5.0218177,47.580784,42.429966
1605454595,61.80707,5.0218177,49.6474,42.429966
1605454596,61.80707,5.0218177,49.6474,42.928738
1605454597,61.80707,5.0218177,49.6474,41.117672
1605454598,61.80707,5.0218177,49.6474,41.117672
1605454599,61.80707,5.0218177,51.312782,40.242256
1605454600,61.80707,5.0218177,51.312782,40.242256
1605454601,61.80707,5.0218177,51.312782,40.242256
1605454602,61.80707,5.0218177,51.312782,40.933064
1605454603,61.80707,5.0218177,51.312782,40.933064
1605454604,61.80707,5.0218177,51.312782,40.933064
1605454605,61.80707,5.0218177,51.312782,40.70465
1605454606,61.80707,5.0218177,51.312782,40.70465
1605454607,61.80707,5.0218177,51.312782,40.70465
1605454608,61.80707,5.0218177,51.312782,40.70465
1605454609,61.80707,5.0218177,51.312782,40.933064
1605454610,61.80707,5.0218177,51.312782,40.933064
1605454611,61.80707,5.0218177,51.312782,40.933064
1605454612,61.80707,5.0218177,51.312782,40.933064
1605454613,61.80707,5.0218177,51.312782,40.933064
1605454614,61.80707,5.0218177,49.6474,40.933064
1605454615,61.80707,5.0218177,49.6474,40.933064
1605454616,61.80707,5.0218177,47.580784,40.933064
1605454617,61.80707,5.0218177,63.14839,40.933064
1605454618,61.80707,5.0218177,63.14839,40.933064
1605454619,61.80707,5.0218177,63.14839,40.70465
1605454620,61.80707,5.0218177,63.14839,40.70465
1605454621,61.80707,5.0218177,63.14839,40.70465
1605454622,61.80707,5.0218177,63.14839,40.933064
1605454623,61.80707,5.0218177,63.14839,40.933064
1605454624,61.80707,5.0218177,63.14839,40.933064
1605454625,61.80707,5.0218177,63.14839,40.933064
1605454626,61.80707,5.0218177,63.14839,40.933064
1605454627,61.80707,5.0218177,63.14839,40.933064
1605454628,61.80707,5.0218177,63.14839,40.933064
1605454629,61.80707,5.0218177,63.14839,40.933064
1605454630,61.80707,5.0218177,63.14839,40.933064
1605454631,61.80707,5.0218177,63.14839,40.933064
1605454632,61.80707,5.0218177,63.14839,40.933064
1605454633,61.80707,5.0218177,63.14839,40.933064
1605454634,61.80707,5.0218177,63.14839,40.933064
1605454635,61.80707,5.0218177,63.14839,40.933064
1605454636,61.80707,5.0218177,63.14839,40.70465
1605454637,61.80707,5.0218177,63.14839,40.70465
1605454638,61.80707,5.0218177,63.14839,40.70465
1605454639,61.80707,5.0218177,63.14839,40.991592
1605454640,61.80707,5.0218177,63.14839,40.991592
1605454641,61.80707,5.0218177,63.14839,40.991592
1605454642,61.80707,5.0218177,63.14839,40.199207
1605454643,61.80707,5.0218177,63.14839,40.199207
1605454644,61.80707,5.0218177,44.314117,40.199207
1605454645,61.80707,5.0218177,44.314117,40.199207
1605454646,61.80707,5.0218177,45.39946,40.199207
1605454647,61.80707,5.0218177,45.39946,40.199207
1605454648,61.80707,5.0218177,47.580784,40.199207
1605454649,61.80707,5.0218177,47.580784,40.199207
1605454650,61.80707,5.0218177,47.580784,40.199207
1605454651,61.80707,5.0218177,47.580784,40.199207
1605454652,61.80707,5.0218177,49.6474,40.199207
1605454653,61.80707,5.0218177,49.6474,40.199207
1605454654,61.80707,5.0218177,47.580784,40.199207
1605454655,61.80707,5.0218177,47.580784,37.67255
1605454656,61.80707,5.0218177,47.580784,37.67255
1605454657,61.80707,5.0218177,47.580784,37.094883
1605454658,61.80707,5.0218177,47.580784,37.094883
1605454659,61.80707,5.0218177,45.39946,37.678825
1605454660,61.80707,5.0218177,47.580784,38.91573
1605454661,61.80707,5.0218177,45.39946,40.289276
1605454662,61.80707,5.0218177,45.39946,40.289276
1605454663,61.80707,5.0218177,45.39946,40.289276
1605454664,61.80707,5.0218177,45.39946,41.641945
