timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604936160,11.563583,5.0218177,34.129707,31.417892
1604936161,11.563583,5.0218177,34.129707,23.13014
1604936162,11.563583,5.0218177,32.927525,23.13014
1604936163,11.970872,5.0218177,32.927525,31.417892
1604936164,11.970872,5.0218177,32.927525,31.417892
1604936165,11.970872,5.0218177,32.927525,31.417892
1604936166,11.970872,5.0218177,32.927525,31.417892
1604936167,11.970872,5.0218177,32.927525,31.417892
1604936168,11.970872,5.0218177,32.927525,31.417892
1604936169,11.970872,5.0218177,34.129707,31.417892
1604936170,11.970872,5.0218177,34.129707,31.417892
1604936171,11.970872,5.0218177,34.209976,31.417892
1604936172,11.563583,5.0218177,34.209976,31.417892
1604936173,11.563583,5.0218177,34.209976,23.13014
1604936174,11.563583,5.0218177,33.52072,23.293816
1604936175,11.563583,5.0218177,33.52072,23.293816
1604936176,11.970872,5.0218177,33.52072,23.293816
1604936177,11.970872,5.0218177,33.716682,22.221678
1604936178,11.970872,5.0218177,33.716682,22.221678
1604936179,11.970872,5.0218177,33.716682,22.221678
1604936180,11.970872,5.0218177,33.716682,22.221678
1604936181,11.721464,5.0218177,33.716682,22.221678
1604936182,11.721464,5.0218177,33.716682,22.221678
1604936183,11.721464,5.0218177,33.716682,22.221678
1604936184,11.970872,5.0218177,33.52072,22.221678
1604936185,11.970872,5.0218177,33.52072,22.221678
1604936186,11.970872,5.0218177,33.52072,22.221678
1604936187,11.970872,5.0218177,34.209976,22.221678
1604936188,11.970872,5.0218177,34.209976,23.293816
1604936189,11.563583,5.0218177,34.209976,23.293816
1604936190,11.563583,5.0218177,34.129707,23.293816
1604936191,11.563583,5.0218177,32.927525,23.293816
1604936192,11.563583,5.0218177,32.927525,23.293816
1604936193,11.563583,5.0218177,30.573858,23.293816
1604936194,11.563583,5.0218177,30.573858,23.293816
1604936195,11.970872,5.0218177,32.927525,23.13014
1604936196,11.970872,5.0218177,32.927525,23.13014
1604936197,11.970872,5.0218177,32.927525,23.293816
1604936198,11.970872,5.0218177,32.927525,23.293816
1604936199,11.970872,5.0218177,32.927525,23.293816
1604936200,11.970872,5.0218177,32.927525,22.221678
1604936201,11.721464,5.0218177,34.129707,22.221678
1604936202,11.970872,5.0218177,34.129707,22.221678
1604936203,11.970872,5.0218177,34.129707,19.979668
1604936204,11.970872,5.0218177,34.129707,19.979668
1604936205,11.970872,5.0218177,34.129707,18.220467
1604936206,11.970872,5.0218177,32.927525,18.220467
1604936207,11.970872,5.0218177,32.927525,18.220467
1604936208,11.563583,5.0218177,32.927525,18.220467
1604936209,11.563583,5.0218177,32.927525,18.220467
1604936210,11.563583,5.0218177,32.927525,19.979668
1604936211,11.563583,5.0218177,32.927525,19.979668
1604936212,11.563583,5.0218177,32.927525,19.979668
1604936213,11.563583,5.0218177,30.573858,19.979668
1604936214,11.563583,5.0218177,30.573858,19.979668
1604936215,11.563583,5.0218177,30.573858,19.979668
1604936216,11.563583,5.0218177,30.573858,22.221678
1604936217,11.563583,5.0218177,30.573858,22.221678
1604936218,11.563583,5.0218177,30.573858,19.979668
1604936219,11.563583,5.0218177,32.927525,19.979668
1604936220,11.563583,5.0218177,32.927525,18.220467
1604936221,11.563583,5.0218177,34.129707,18.220467
1604936222,11.563583,5.0218177,34.129707,18.220467
1604936223,11.563583,5.0218177,34.129707,17.105762
1604936224,11.563583,5.0218177,33.52072,17.105762
1604936225,11.563583,5.0218177,33.52072,17.105762
1604936226,11.563583,5.0218177,31.417892,20.920954
1604936227,11.563583,5.0218177,23.13014,20.920954
1604936228,11.563583,5.0218177,18.220467,20.920954
1604936229,11.563583,5.0218177,18.220467,17.105762
1604936230,11.563583,5.0218177,19.979668,17.105762
1604936231,11.563583,5.0218177,19.979668,17.105762
1604936232,11.563583,5.0218177,19.979668,18.220467
1604936233,11.563583,5.0218177,19.979668,18.220467
1604936234,11.563583,5.0218177,19.979668,19.979668
1604936235,11.563583,5.0218177,19.979668,19.979668
1604936236,11.563583,5.0218177,22.221678,19.979668
1604936237,11.563583,5.0218177,22.221678,19.979668
1604936238,11.563583,5.0218177,22.221678,19.979668
1604936239,11.563583,5.0218177,22.221678,19.979668
1604936240,11.563583,5.0218177,22.221678,18.220467
1604936241,11.563583,5.0218177,22.221678,18.220467
1604936242,11.563583,5.0218177,23.293816,18.220467
1604936243,11.563583,5.0218177,23.293816,17.105762
1604936244,11.970872,5.0218177,23.13014,17.105762
1604936245,11.970872,5.0218177,23.13014,17.105762
1604936246,11.970872,5.0218177,23.13014,17.105762
1604936247,11.970872,5.0218177,23.13014,17.105762
1604936248,11.970872,5.0218177,23.13014,17.105762
1604936249,11.721464,5.0218177,23.13014,17.105762
1604936250,11.721464,5.0218177,23.13014,17.105762
1604936251,11.721464,5.0218177,23.13014,17.105762
1604936252,11.721464,5.0218177,23.13014,18.220467
1604936253,11.721464,5.0218177,23.13014,18.220467
1604936254,11.721464,5.0218177,23.293816,18.220467
1604936255,11.721464,5.0218177,23.293816,19.979668
1604936256,11.721464,5.0218177,23.293816,19.979668
1604936257,11.721464,5.0218177,23.293816,19.979668
