timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604676960,22.221678,5.0218177,63.14839,33.92326
1604676961,22.221678,5.0218177,63.14839,34.959827
1604676962,22.221678,5.0218177,63.14839,35.4519
1604676963,22.221678,5.0218177,63.14839,35.4519
1604676964,22.221678,5.0218177,63.14839,35.4519
1604676965,22.221678,5.0218177,63.14839,35.4519
1604676966,22.221678,5.0218177,63.14839,35.4519
1604676967,22.221678,5.0218177,63.14839,35.4519
1604676968,19.979668,5.0218177,63.14839,35.4519
1604676969,19.979668,5.0218177,63.14839,35.4519
1604676970,19.979668,5.0218177,63.14839,34.959827
1604676971,19.979668,5.0218177,63.14839,34.959827
1604676972,19.979668,5.0218177,63.14839,34.959827
1604676973,19.979668,5.0218177,63.14839,34.959827
1604676974,19.979668,5.0218177,63.14839,33.92326
1604676975,19.979668,5.0218177,63.14839,33.92326
1604676976,19.979668,5.0218177,63.14839,33.92326
1604676977,19.979668,5.0218177,63.14839,33.92326
1604676978,19.979668,5.0218177,63.14839,33.92326
1604676979,19.979668,5.0218177,63.14839,34.959827
1604676980,19.979668,5.0218177,63.14839,35.4519
1604676981,19.979668,5.0218177,63.14839,35.4519
1604676982,19.979668,5.0218177,63.14839,38.654766
1604676983,19.979668,5.0218177,85.66683,40.465153
1604676984,19.979668,5.0218177,85.66683,40.465153
1604676985,19.979668,5.0218177,85.66683,40.465153
1604676986,18.220467,5.0218177,85.66683,40.465153
1604676987,18.220467,5.0218177,85.66683,40.465153
1604676988,18.220467,5.0218177,63.14839,40.465153
1604676989,18.220467,5.0218177,85.66683,38.654766
1604676990,18.220467,5.0218177,85.66683,38.654766
1604676991,18.220467,5.0218177,85.53489,35.4519
1604676992,18.220467,5.0218177,85.53489,34.959827
1604676993,18.220467,5.0218177,85.401924,34.959827
1604676994,18.220467,5.0218177,85.401924,34.959827
1604676995,18.220467,5.0218177,85.64219,34.959827
1604676996,18.220467,5.0218177,85.64219,33.92326
1604676997,18.220467,5.0218177,85.64219,35.680458
1604676998,18.220467,5.0218177,86.48289,35.680458
1604676999,18.220467,5.0218177,86.48289,35.680458
1604677000,19.979668,5.0218177,86.48289,35.680458
1604677001,19.979668,5.0218177,86.48289,35.338318
1604677002,19.979668,5.0218177,86.48289,35.338318
1604677003,19.979668,5.0218177,86.48289,35.338318
1604677004,19.979668,5.0218177,86.48289,35.338318
1604677005,22.221678,5.0218177,86.48289,35.338318
1604677006,22.221678,5.0218177,86.48289,35.338318
1604677007,22.221678,5.0218177,86.48289,35.338318
1604677008,22.221678,5.0218177,86.48289,35.338318
1604677009,22.221678,5.0218177,86.48289,35.338318
1604677010,22.221678,5.0218177,86.48289,35.338318
1604677011,22.221678,5.0218177,86.48289,35.338318
1604677012,22.53113,5.0218177,86.48289,35.338318
1604677013,22.53113,5.0218177,86.48289,35.338318
1604677014,22.53113,5.0218177,86.48289,35.338318
1604677015,22.53113,5.0218177,86.48289,35.338318
1604677016,23.178583,5.0218177,86.48289,35.338318
1604677017,23.178583,5.0218177,86.48289,35.338318
1604677018,23.293816,5.0218177,86.48289,35.338318
1604677019,23.293816,5.0218177,86.48289,34.255177
1604677020,23.293816,5.0218177,86.48289,34.255177
1604677021,23.293816,5.0218177,86.48289,34.255177
1604677022,23.293816,5.0218177,86.48289,34.255177
1604677023,22.827866,5.0218177,86.48289,34.255177
1604677024,22.827866,5.0218177,86.48289,34.255177
1604677025,22.827866,5.0218177,86.48289,34.255177
1604677026,22.827866,5.0218177,86.48289,34.255177
1604677027,23.13014,5.0218177,86.48289,34.255177
1604677028,23.13014,5.0218177,86.48289,33.92326
1604677029,23.13014,5.0218177,86.48289,33.92326
1604677030,23.13014,5.0218177,86.48289,33.92326
1604677031,23.13014,5.0218177,86.48289,33.92326
1604677032,23.13014,5.0218177,86.48289,33.92326
1604677033,23.13014,5.0218177,86.48289,33.92326
1604677034,31.417892,5.0218177,86.48289,33.92326
1604677035,31.417892,5.0218177,86.48289,33.92326
1604677036,31.417892,5.0218177,86.48289,33.92326
1604677037,31.417892,5.0218177,86.48289,33.92326
1604677038,31.417892,5.0218177,86.48289,33.92326
1604677039,31.417892,5.0218177,86.48289,33.92326
1604677040,31.417892,5.0218177,86.48289,33.92326
1604677041,31.417892,5.0218177,86.48289,33.92326
1604677042,31.417892,5.0218177,86.48289,33.92326
1604677043,31.417892,5.0218177,86.48289,33.92326
1604677044,31.417892,5.0218177,86.48289,33.92326
1604677045,31.417892,5.0218177,86.48289,33.92326
1604677046,31.417892,5.0218177,86.48289,33.92326
1604677047,31.417892,5.0218177,86.48289,33.92326
1604677048,31.417892,5.0218177,86.48289,33.92326
1604677049,31.417892,5.0218177,86.48289,33.92326
1604677050,31.417892,5.0218177,85.64219,33.92326
1604677051,31.417892,5.0218177,85.64219,34.959827
1604677052,31.417892,5.0218177,85.64219,34.959827
1604677053,31.417892,5.0218177,85.401924,35.4519
1604677054,31.417892,5.0218177,85.401924,35.4519
1604677055,31.417892,5.0218177,85.53489,35.4519
1604677056,31.417892,5.0218177,85.66683,35.4519
1604677057,33.716682,5.0218177,63.14839,35.4519
1604677058,33.716682,5.0218177,63.14839,35.4519
1604677059,33.716682,5.0218177,63.14839,38.654766
1604677060,33.52072,5.0218177,63.14839,38.654766
1604677061,33.52072,5.0218177,63.14839,35.4519
1604677062,33.716682,5.0218177,63.14839,35.4519
1604677063,33.716682,5.0218177,63.14839,35.4519
1604677064,33.716682,5.0218177,63.14839,35.4519
1604677065,33.716682,5.0218177,63.14839,35.4519
1604677066,33.716682,5.0218177,63.14839,35.4519
1604677067,33.716682,5.0218177,63.14839,35.4519
1604677068,33.716682,5.0218177,85.66683,35.4519
1604677069,33.716682,5.0218177,85.66683,35.4519
1604677070,33.716682,5.0218177,85.53489,35.4519
1604677071,33.52072,5.0218177,85.401924,35.4519
1604677072,33.52072,5.0218177,85.401924,35.4519
1604677073,33.52072,5.0218177,85.64219,35.4519
1604677074,34.209976,5.0218177,85.64219,35.4519
1604677075,34.209976,5.0218177,86.48289,35.4519
1604677076,34.209976,5.0218177,86.48289,35.4519
1604677077,34.129707,5.0218177,86.48289,34.959827
1604677078,34.129707,5.0218177,86.48289,34.959827
1604677079,34.129707,5.0218177,86.48289,34.959827
1604677080,32.927525,5.0218177,86.48289,34.959827
1604677081,32.927525,5.0218177,86.48289,34.959827
1604677082,32.927525,5.0218177,85.64219,34.959827
1604677083,32.927525,5.0218177,85.64219,34.959827
1604677084,32.927525,5.0218177,85.64219,34.959827
1604677085,32.927525,5.0218177,85.64219,33.92326
1604677086,32.927525,5.0218177,85.64219,33.92326
1604677087,32.927525,5.0218177,85.64219,33.92326
1604677088,32.927525,5.0218177,85.64219,33.92326
1604677089,32.927525,5.0218177,85.64219,33.92326
1604677090,34.129707,5.0218177,85.64219,33.92326
1604677091,34.129707,5.0218177,85.64219,33.92326
1604677092,34.129707,5.0218177,86.48289,33.92326
1604677093,34.209976,5.0218177,86.48289,33.92326
1604677094,34.209976,5.0218177,86.48289,33.92326
1604677095,34.209976,5.0218177,86.48289,33.92326
1604677096,33.52072,5.0218177,86.48289,33.92326
1604677097,33.52072,5.0218177,86.48289,35.680458
1604677098,33.52072,5.0218177,86.48289,35.680458
1604677099,33.52072,5.0218177,85.64219,35.680458
1604677100,33.52072,5.0218177,85.64219,35.680458
1604677101,33.52072,5.0218177,85.64219,35.680458
1604677102,33.52072,5.0218177,85.64219,35.680458
1604677103,33.52072,5.0218177,85.64219,35.680458
1604677104,33.52072,5.0218177,85.401924,33.92326
1604677105,34.209976,5.0218177,85.64219,34.959827
1604677106,34.209976,5.0218177,85.64219,34.959827
1604677107,34.129707,5.0218177,85.64219,34.959827
1604677108,34.129707,5.0218177,86.48289,34.959827
1604677109,32.927525,5.0218177,86.48289,35.4519
1604677110,32.927525,5.0218177,86.48289,35.4519
1604677111,32.927525,5.0218177,86.48289,35.4519
1604677112,32.927525,5.0218177,86.48289,35.4519
1604677113,32.927525,5.0218177,86.48289,34.959827
1604677114,34.129707,5.0218177,86.48289,34.959827
1604677115,34.129707,5.0218177,85.64219,34.959827
1604677116,34.209976,5.0218177,85.401924,33.92326
1604677117,33.52072,5.0218177,85.66683,33.92326
1604677118,33.716682,5.0218177,63.14839,33.92326
1604677119,33.716682,5.0218177,63.14839,35.680458
1604677120,31.417892,5.0218177,63.14839,38.56915
1604677121,31.417892,5.0218177,63.14839,38.56915
1604677122,23.13014,5.0218177,63.14839,40.00017
1604677123,23.13014,5.0218177,63.14839,40.00017
1604677124,23.13014,5.0218177,85.66683,41.03829
1604677125,23.13014,5.0218177,85.66683,42.429966
1604677126,23.13014,5.0218177,86.47384,42.928738
1604677127,23.13014,5.0218177,86.59686,42.928738
1604677128,23.13014,5.0218177,86.48289,41.117672
1604677129,23.13014,5.0218177,86.48289,41.117672
1604677130,23.13014,5.0218177,86.48289,41.117672
1604677131,23.13014,5.0218177,85.64219,41.117672
1604677132,23.13014,5.0218177,85.66683,41.117672
1604677133,31.417892,5.0218177,63.14839,42.928738
1604677134,31.417892,5.0218177,63.14839,42.429966
1604677135,31.417892,5.0218177,63.14839,42.429966
1604677136,31.417892,5.0218177,63.14839,41.03829
1604677137,31.417892,5.0218177,63.14839,40.00017
1604677138,31.417892,5.0218177,63.14839,40.00017
1604677139,31.417892,5.0218177,63.14839,40.00017
1604677140,31.417892,5.0218177,63.14839,40.00017
1604677141,31.417892,5.0218177,63.14839,40.00017
1604677142,31.417892,5.0218177,63.14839,41.03829
1604677143,31.417892,5.0218177,63.14839,42.429966
1604677144,31.417892,5.0218177,63.14839,42.429966
1604677145,31.417892,5.0218177,63.14839,42.928738
1604677146,31.417892,5.0218177,63.14839,41.117672
1604677147,33.716682,5.0218177,63.14839,41.117672
1604677148,33.716682,5.0218177,63.14839,40.242256
1604677149,33.716682,5.0218177,85.53489,40.242256
1604677150,33.716682,5.0218177,85.401924,40.242256
1604677151,33.716682,5.0218177,85.401924,40.242256
1604677152,33.716682,5.0218177,85.401924,40.242256
1604677153,33.716682,5.0218177,85.401924,41.117672
1604677154,33.716682,5.0218177,85.401924,41.117672
1604677155,33.716682,5.0218177,85.53489,41.117672
1604677156,33.716682,5.0218177,85.53489,41.117672
1604677157,31.417892,5.0218177,63.14839,41.117672
1604677158,31.417892,5.0218177,63.14839,41.117672
1604677159,31.417892,5.0218177,63.14839,41.117672
1604677160,31.417892,5.0218177,63.14839,41.117672
1604677161,31.417892,5.0218177,63.14839,40.242256
1604677162,31.417892,5.0218177,63.14839,40.242256
1604677163,33.716682,5.0218177,63.14839,40.933064
1604677164,33.716682,5.0218177,63.14839,40.933064
1604677165,33.716682,5.0218177,63.14839,40.933064
1604677166,33.716682,5.0218177,63.14839,40.933064
1604677167,33.716682,5.0218177,63.14839,40.70465
1604677168,33.716682,5.0218177,85.66683,40.991592
1604677169,33.716682,5.0218177,85.66683,40.991592
1604677170,33.716682,5.0218177,85.66683,40.70465
1604677171,33.716682,5.0218177,85.66683,40.70465
1604677172,31.417892,5.0218177,85.66683,40.933064
1604677173,31.417892,5.0218177,85.66683,40.933064
1604677174,31.417892,5.0218177,85.66683,40.242256
1604677175,31.417892,5.0218177,85.66683,41.117672
1604677176,31.417892,5.0218177,85.66683,42.928738
1604677177,31.417892,5.0218177,85.66683,42.928738
1604677178,31.417892,5.0218177,63.14839,42.429966
1604677179,33.716682,5.0218177,63.14839,42.429966
1604677180,33.716682,5.0218177,63.14839,41.03829
1604677181,33.716682,5.0218177,63.14839,41.03829
1604677182,33.716682,5.0218177,63.14839,41.03829
1604677183,33.716682,5.0218177,63.14839,41.03829
1604677184,33.716682,5.0218177,63.14839,41.03829
1604677185,33.716682,5.0218177,63.14839,42.429966
1604677186,33.716682,5.0218177,63.14839,42.928738
1604677187,33.716682,5.0218177,63.14839,41.117672
1604677188,33.716682,5.0218177,63.14839,41.117672
1604677189,31.417892,5.0218177,63.14839,41.117672
1604677190,31.417892,5.0218177,63.14839,40.242256
1604677191,31.417892,5.0218177,63.14839,40.242256
1604677192,31.417892,5.0218177,63.14839,40.933064
1604677193,31.417892,5.0218177,63.14839,40.933064
1604677194,31.417892,5.0218177,63.14839,40.242256
1604677195,33.716682,5.0218177,63.14839,40.242256
1604677196,33.716682,5.0218177,63.14839,41.117672
1604677197,33.716682,5.0218177,63.14839,42.928738
1604677198,33.716682,5.0218177,63.14839,42.429966
1604677199,33.716682,5.0218177,63.14839,42.429966
1604677200,33.716682,5.0218177,63.14839,41.03829
1604677201,33.716682,5.0218177,63.14839,40.00017
1604677202,33.716682,5.0218177,63.14839,40.00017
1604677203,33.716682,5.0218177,63.14839,38.56915
1604677204,33.716682,5.0218177,63.14839,35.680458
1604677205,33.716682,5.0218177,63.14839,35.680458
1604677206,33.716682,5.0218177,63.14839,35.680458
1604677207,33.716682,5.0218177,63.14839,38.56915
1604677208,33.716682,5.0218177,63.14839,38.56915
1604677209,33.716682,5.0218177,63.14839,38.56915
1604677210,33.52072,5.0218177,63.14839,40.00017
1604677211,33.52072,5.0218177,63.14839,41.03829
1604677212,33.52072,5.0218177,63.14839,41.03829
1604677213,33.52072,5.0218177,63.14839,42.429966
1604677214,33.52072,5.0218177,44.314117,42.928738
1604677215,33.52072,5.0218177,47.580784,41.117672
1604677216,33.52072,5.0218177,49.6474,41.117672
1604677217,33.52072,5.0218177,51.312782,40.242256
1604677218,33.52072,5.0218177,61.80707,40.933064
1604677219,33.52072,5.0218177,61.80707,40.933064
1604677220,33.52072,5.0218177,61.80707,40.70465
1604677221,33.52072,5.0218177,61.80707,40.70465
1604677222,34.209976,5.0218177,61.80707,40.991592
1604677223,33.52072,5.0218177,61.80707,40.199207
1604677224,33.52072,5.0218177,61.80707,40.199207
1604677225,33.52072,5.0218177,61.80707,40.199207
1604677226,33.52072,5.0218177,61.80707,37.67255
1604677227,33.52072,5.0218177,61.80707,37.094883
1604677228,33.52072,5.0218177,61.80707,37.094883
1604677229,33.52072,5.0218177,61.80707,37.678825
1604677230,33.52072,5.0218177,61.80707,37.678825
1604677231,33.52072,5.0218177,61.80707,37.678825
1604677232,33.52072,5.0218177,61.80707,38.91573
1604677233,33.716682,5.0218177,61.80707,38.91573
1604677234,33.716682,5.0218177,51.312782,38.91573
1604677235,33.716682,5.0218177,51.312782,38.91573
1604677236,33.716682,5.0218177,51.312782,38.91573
1604677237,33.716682,5.0218177,49.6474,37.678825
1604677238,33.716682,5.0218177,47.580784,37.678825
1604677239,33.716682,5.0218177,45.39946,37.094883
1604677240,33.716682,5.0218177,44.314117,37.67255
1604677241,33.716682,5.0218177,63.14839,37.67255
1604677242,33.716682,5.0218177,63.14839,40.199207
1604677243,33.716682,5.0218177,63.14839,40.199207
1604677244,33.716682,5.0218177,63.14839,40.991592
1604677245,33.716682,5.0218177,63.14839,40.70465
1604677246,33.716682,5.0218177,63.14839,40.70465
1604677247,33.52072,5.0218177,63.14839,40.933064
1604677248,33.52072,5.0218177,63.14839,40.242256
1604677249,33.52072,5.0218177,63.14839,40.242256
1604677250,34.209976,5.0218177,63.14839,40.242256
1604677251,34.209976,5.0218177,63.14839,41.117672
1604677252,34.209976,5.0218177,44.314117,41.117672
1604677253,34.209976,5.0218177,47.580784,41.117672
1604677254,34.209976,5.0218177,49.6474,41.117672
1604677255,34.209976,5.0218177,51.312782,41.117672
1604677256,34.209976,5.0218177,51.312782,42.928738
1604677257,34.209976,5.0218177,51.312782,42.928738
1604677258,34.209976,5.0218177,61.80707,42.928738
1604677259,34.209976,5.0218177,61.80707,41.117672
1604677260,34.209976,5.0218177,61.80707,41.117672
1604677261,34.209976,5.0218177,61.80707,41.117672
1604677262,33.52072,5.0218177,61.80707,41.117672
1604677263,33.52072,5.0218177,61.80707,40.242256
1604677264,33.52072,5.0218177,61.80707,40.933064
1604677265,34.209976,5.0218177,51.312782,40.933064
1604677266,34.209976,5.0218177,51.312782,40.933064
1604677267,34.209976,5.0218177,49.6474,40.70465
1604677268,34.209976,5.0218177,49.6474,40.70465
1604677269,34.209976,5.0218177,47.580784,40.70465
1604677270,34.209976,5.0218177,47.580784,40.70465
1604677271,34.209976,5.0218177,45.39946,40.70465
1604677272,34.209976,5.0218177,44.314117,40.70465
1604677273,34.209976,5.0218177,44.314117,40.70465
1604677274,34.209976,5.0218177,63.14839,40.933064
1604677275,34.209976,5.0218177,63.14839,40.933064
1604677276,34.209976,5.0218177,63.14839,40.933064
1604677277,34.209976,5.0218177,63.14839,40.933064
1604677278,34.209976,5.0218177,63.14839,40.70465
1604677279,34.209976,5.0218177,63.14839,40.70465
1604677280,34.209976,5.0218177,63.14839,40.70465
1604677281,34.209976,5.0218177,63.14839,40.70465
1604677282,34.209976,5.0218177,63.14839,40.991592
1604677283,34.209976,5.0218177,63.14839,40.991592
1604677284,34.209976,5.0218177,63.14839,40.991592
1604677285,34.209976,5.0218177,85.66683,40.199207
1604677286,34.129707,5.0218177,85.53489,37.67255
1604677287,34.129707,5.0218177,85.53489,37.67255
1604677288,34.129707,5.0218177,85.401924,37.67255
1604677289,32.927525,5.0218177,85.64219,40.199207
1604677290,32.927525,5.0218177,85.64219,40.199207
1604677291,32.927525,5.0218177,85.64219,40.991592
1604677292,32.927525,5.0218177,85.64219,40.991592
1604677293,30.573858,5.0218177,85.64219,40.991592
1604677294,30.573858,5.0218177,85.64219,40.70465
1604677295,30.573858,5.0218177,85.401924,40.70465
1604677296,32.927525,5.0218177,85.66683,40.70465
1604677297,32.927525,5.0218177,63.14839,40.70465
1604677298,32.927525,5.0218177,63.14839,40.70465
1604677299,32.927525,5.0218177,63.14839,40.70465
1604677300,34.129707,5.0218177,63.14839,40.70465
1604677301,34.129707,5.0218177,85.53489,40.70465
1604677302,34.129707,5.0218177,85.401924,40.933064
1604677303,34.129707,5.0218177,85.401924,40.933064
1604677304,34.129707,5.0218177,85.401924,40.933064
1604677305,32.927525,5.0218177,85.401924,40.933064
1604677306,32.927525,5.0218177,85.401924,40.242256
1604677307,32.927525,5.0218177,85.53489,40.242256
1604677308,32.927525,5.0218177,85.66683,41.117672
1604677309,30.573858,5.0218177,63.14839,40.242256
1604677310,30.573858,5.0218177,63.14839,41.117672
1604677311,30.573858,5.0218177,63.14839,41.117672
1604677312,30.573858,5.0218177,63.14839,40.242256
1604677313,30.573858,5.0218177,63.14839,40.242256
1604677314,30.573858,5.0218177,63.14839,40.242256
1604677315,30.573858,5.0218177,63.14839,40.242256
1604677316,30.573858,5.0218177,63.14839,40.242256
1604677317,30.573858,5.0218177,63.14839,40.242256
1604677318,30.573858,5.0218177,63.14839,40.242256
1604677319,30.573858,5.0218177,63.14839,40.242256
1604677320,32.927525,5.0218177,63.14839,40.933064
1604677321,30.573858,5.0218177,63.14839,40.933064
1604677322,30.573858,5.0218177,63.14839,40.242256
