timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605108960,36.37773,5.0218177,62.355766,40.00017
1605108961,36.37773,5.0218177,62.355766,40.00017
1605108962,36.37773,5.0218177,62.355766,40.00017
1605108963,36.37773,5.0218177,62.355766,40.00017
1605108964,39.457687,5.0218177,62.355766,40.00017
1605108965,39.463863,5.0218177,61.80707,41.03829
1605108966,39.463863,5.0218177,61.80707,42.429966
1605108967,33.68003,5.0218177,61.80707,42.429966
1605108968,34.627995,5.0218177,61.80707,42.429966
1605108969,34.627995,5.0218177,62.355766,42.928738
1605108970,34.627995,5.0218177,62.355766,42.928738
1605108971,34.627995,5.0218177,62.355766,42.928738
1605108972,37.78582,5.0218177,62.355766,41.117672
1605108973,34.627995,5.0218177,62.45966,41.117672
1605108974,34.627995,5.0218177,62.040596,41.117672
1605108975,33.68003,5.0218177,62.040596,41.117672
1605108976,39.463863,5.0218177,59.7038,41.117672
1605108977,39.463863,5.0218177,59.7038,41.117672
1605108978,39.463863,5.0218177,58.302963,41.117672
1605108979,36.37773,5.0218177,58.302963,41.117672
1605108980,30.629967,5.0218177,58.302963,41.117672
1605108981,29.046528,5.0218177,58.302963,42.928738
1605108982,29.046528,5.0218177,58.302963,42.928738
1605108983,24.547262,5.0218177,58.302963,42.928738
1605108984,24.547262,5.0218177,59.7038,42.928738
1605108985,24.547262,5.0218177,59.7038,42.928738
1605108986,24.547262,5.0218177,62.040596,42.928738
1605108987,24.547262,5.0218177,62.040596,41.117672
1605108988,24.547262,5.0218177,62.45966,41.117672
1605108989,24.547262,5.0218177,62.355766,41.117672
1605108990,24.547262,5.0218177,61.80707,41.117672
1605108991,24.547262,5.0218177,61.80707,41.117672
1605108992,24.547262,5.0218177,61.80707,41.117672
1605108993,29.046528,5.0218177,61.80707,42.928738
1605108994,29.046528,5.0218177,61.80707,42.928738
1605108995,30.629967,5.0218177,61.80707,42.928738
1605108996,30.629967,5.0218177,61.80707,42.429966
1605108997,36.37773,5.0218177,61.80707,42.429966
1605108998,36.37773,5.0218177,61.80707,42.429966
1605108999,39.457687,5.0218177,61.80707,42.429966
1605109000,39.457687,5.0218177,61.80707,42.429966
1605109001,39.457687,5.0218177,61.80707,42.429966
1605109002,39.463863,5.0218177,61.80707,42.928738
1605109003,39.463863,5.0218177,61.80707,41.117672
1605109004,39.463863,5.0218177,61.80707,40.242256
1605109005,39.463863,5.0218177,61.80707,40.933064
1605109006,39.463863,5.0218177,61.80707,40.933064
1605109007,39.463863,5.0218177,61.80707,40.70465
1605109008,39.463863,5.0218177,61.80707,40.70465
1605109009,39.463863,5.0218177,61.80707,40.991592
1605109010,33.68003,5.0218177,61.80707,40.991592
1605109011,33.68003,5.0218177,61.80707,40.70465
1605109012,33.68003,5.0218177,61.80707,40.70465
1605109013,34.627995,5.0218177,61.80707,40.933064
1605109014,34.627995,5.0218177,61.80707,40.242256
1605109015,34.627995,5.0218177,61.80707,40.242256
1605109016,34.627995,5.0218177,61.80707,41.117672
1605109017,34.627995,5.0218177,61.80707,42.928738
1605109018,34.627995,5.0218177,61.80707,42.928738
1605109019,34.627995,5.0218177,61.80707,42.429966
1605109020,33.68003,5.0218177,61.80707,42.429966
1605109021,33.68003,5.0218177,61.80707,42.429966
1605109022,39.463863,5.0218177,61.80707,42.429966
1605109023,39.463863,5.0218177,61.80707,42.928738
1605109024,39.463863,5.0218177,61.80707,42.928738
1605109025,39.463863,5.0218177,61.80707,41.117672
1605109026,39.457687,5.0218177,61.80707,41.117672
1605109027,39.457687,5.0218177,61.80707,40.242256
1605109028,39.457687,5.0218177,61.80707,40.933064
1605109029,39.457687,5.0218177,61.80707,40.933064
1605109030,39.457687,5.0218177,61.80707,40.70465
1605109031,39.457687,5.0218177,61.80707,40.991592
1605109032,39.463863,5.0218177,61.80707,40.991592
1605109033,33.68003,5.0218177,61.80707,40.199207
1605109034,33.68003,5.0218177,61.80707,40.199207
1605109035,33.68003,5.0218177,61.80707,40.199207
1605109036,34.627995,5.0218177,61.80707,40.199207
1605109037,37.78582,5.0218177,61.80707,40.199207
1605109038,37.78582,5.0218177,61.80707,40.199207
1605109039,40.465153,5.0218177,61.80707,40.199207
1605109040,40.465153,5.0218177,61.80707,40.199207
1605109041,40.465153,5.0218177,61.80707,40.199207
1605109042,40.465153,5.0218177,61.80707,40.199207
1605109043,40.465153,5.0218177,61.80707,40.199207
1605109044,38.654766,5.0218177,61.80707,40.199207
1605109045,38.654766,5.0218177,61.80707,40.199207
1605109046,38.654766,5.0218177,61.80707,40.991592
1605109047,38.654766,5.0218177,61.80707,40.991592
1605109048,38.654766,5.0218177,61.80707,40.70465
1605109049,38.654766,5.0218177,61.80707,40.70465
1605109050,38.654766,5.0218177,61.80707,40.70465
1605109051,40.465153,5.0218177,61.80707,40.933064
1605109052,40.465153,5.0218177,61.80707,40.933064
