timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604763360,17.105762,5.0218177,41.641945,34.209976
1604763361,17.105762,5.0218177,42.76669,33.52072
1604763362,17.105762,5.0218177,42.76669,33.52072
1604763363,17.105762,5.0218177,44.59412,33.52072
1604763364,17.105762,5.0218177,44.59412,33.716682
1604763365,17.105762,5.0218177,44.59412,33.716682
1604763366,17.105762,5.0218177,44.59412,33.716682
1604763367,17.105762,5.0218177,42.76669,31.417892
1604763368,18.220467,5.0218177,41.641945,31.417892
1604763369,17.105762,5.0218177,40.289276,31.417892
1604763370,18.220467,5.0218177,40.289276,31.417892
1604763371,18.220467,5.0218177,38.91573,33.716682
1604763372,18.220467,5.0218177,37.678825,33.716682
1604763373,18.220467,5.0218177,37.094883,33.52072
1604763374,18.220467,5.0218177,37.094883,33.52072
1604763375,18.220467,5.0218177,37.094883,33.52072
1604763376,18.220467,5.0218177,37.67255,33.52072
1604763377,18.220467,5.0218177,37.67255,33.52072
1604763378,18.220467,5.0218177,37.67255,33.716682
1604763379,18.220467,5.0218177,37.094883,33.716682
1604763380,18.220467,5.0218177,37.094883,33.716682
1604763381,18.220467,5.0218177,37.678825,33.716682
1604763382,18.220467,5.0218177,38.91573,33.716682
1604763383,19.979668,5.0218177,40.289276,31.417892
1604763384,19.979668,5.0218177,41.641945,31.417892
1604763385,19.979668,5.0218177,41.641945,31.417892
1604763386,19.979668,5.0218177,41.641945,33.716682
1604763387,22.221678,5.0218177,42.76669,33.716682
1604763388,22.221678,5.0218177,42.76669,33.716682
1604763389,22.221678,5.0218177,41.641945,33.716682
1604763390,22.221678,5.0218177,41.641945,33.52072
1604763391,22.221678,5.0218177,41.641945,33.52072
1604763392,22.221678,5.0218177,38.91573,33.52072
1604763393,22.221678,5.0218177,37.678825,33.52072
1604763394,22.221678,5.0218177,37.678825,33.52072
1604763395,22.221678,5.0218177,37.094883,33.52072
1604763396,22.221678,5.0218177,37.67255,33.52072
1604763397,22.221678,5.0218177,37.094883,33.52072
1604763398,22.221678,5.0218177,37.094883,33.52072
1604763399,22.221678,5.0218177,37.094883,34.209976
1604763400,22.221678,5.0218177,37.678825,34.209976
1604763401,19.979668,5.0218177,38.91573,34.209976
1604763402,19.979668,5.0218177,40.289276,34.209976
1604763403,19.979668,5.0218177,40.289276,34.209976
1604763404,19.979668,5.0218177,40.289276,34.209976
1604763405,19.979668,5.0218177,41.641945,34.209976
1604763406,19.979668,5.0218177,41.641945,34.209976
1604763407,19.979668,5.0218177,41.641945,34.209976
1604763408,22.221678,5.0218177,40.289276,34.209976
1604763409,22.221678,5.0218177,40.289276,33.52072
1604763410,22.221678,5.0218177,38.91573,33.52072
1604763411,22.221678,5.0218177,38.91573,34.209976
1604763412,23.293816,5.0218177,37.678825,34.209976
1604763413,23.293816,5.0218177,37.094883,32.927525
1604763414,23.293816,5.0218177,37.67255,32.927525
1604763415,23.293816,5.0218177,37.67255,24.547262
1604763416,23.293816,5.0218177,40.199207,30.629967
1604763417,23.293816,5.0218177,40.199207,39.463863
1604763418,23.293816,5.0218177,40.199207,39.463863
1604763419,22.221678,5.0218177,40.991592,34.959827
1604763420,22.221678,5.0218177,40.991592,38.56915
1604763421,22.221678,5.0218177,40.991592,42.429966
1604763422,22.221678,5.0218177,40.991592,41.117672
1604763423,22.221678,5.0218177,40.991592,40.933064
1604763424,19.979668,5.0218177,40.991592,40.70465
1604763425,19.979668,5.0218177,40.991592,40.70465
1604763426,19.979668,5.0218177,40.991592,40.70465
1604763427,19.979668,5.0218177,40.991592,40.70465
1604763428,19.979668,5.0218177,40.991592,40.70465
1604763429,19.979668,5.0218177,40.991592,40.933064
1604763430,19.979668,5.0218177,40.991592,40.242256
1604763431,22.221678,5.0218177,40.991592,41.117672
1604763432,22.221678,5.0218177,40.991592,41.117672
1604763433,22.221678,5.0218177,40.991592,42.928738
1604763434,22.221678,5.0218177,40.991592,40.00017
1604763435,22.221678,5.0218177,40.991592,40.00017
1604763436,22.221678,5.0218177,40.991592,40.00017
1604763437,22.221678,5.0218177,40.991592,40.00017
1604763438,22.221678,5.0218177,40.199207,40.00017
1604763439,22.221678,5.0218177,37.67255,38.56915
1604763440,22.221678,5.0218177,37.67255,38.56915
1604763441,22.221678,5.0218177,37.094883,35.680458
1604763442,22.221678,5.0218177,37.094883,35.680458
1604763443,22.221678,5.0218177,37.094883,33.92326
1604763444,22.221678,5.0218177,37.094883,33.92326
1604763445,22.221678,5.0218177,37.094883,34.959827
1604763446,22.221678,5.0218177,37.094883,34.959827
1604763447,22.221678,5.0218177,37.67255,34.959827
1604763448,22.221678,5.0218177,37.67255,35.4519
1604763449,22.221678,5.0218177,40.199207,35.4519
1604763450,19.979668,5.0218177,40.991592,38.654766
1604763451,19.979668,5.0218177,40.991592,38.654766
1604763452,19.979668,5.0218177,40.991592,38.654766
1604763453,19.979668,5.0218177,40.199207,38.654766
1604763454,19.979668,5.0218177,40.199207,38.654766
1604763455,19.979668,5.0218177,40.199207,40.465153
1604763456,19.979668,5.0218177,37.67255,40.465153
1604763457,19.979668,5.0218177,37.094883,40.465153
1604763458,19.979668,5.0218177,37.094883,40.465153
1604763459,19.979668,5.0218177,37.678825,40.465153
1604763460,19.979668,5.0218177,37.678825,40.465153
1604763461,19.979668,5.0218177,38.91573,37.78582
1604763462,19.979668,5.0218177,38.91573,34.627995
1604763463,19.979668,5.0218177,38.91573,34.627995
1604763464,19.979668,5.0218177,40.289276,33.68003
1604763465,19.979668,5.0218177,40.289276,33.68003
1604763466,19.979668,5.0218177,38.91573,39.463863
1604763467,18.220467,5.0218177,38.91573,39.457687
1604763468,18.220467,5.0218177,38.91573,36.37773
1604763469,18.220467,5.0218177,37.678825,30.629967
1604763470,18.220467,5.0218177,37.094883,30.629967
1604763471,18.220467,5.0218177,37.094883,29.046528
1604763472,18.220467,5.0218177,37.67255,29.046528
1604763473,18.220467,5.0218177,40.199207,24.547262
1604763474,18.220467,5.0218177,40.991592,24.547262
1604763475,18.220467,5.0218177,40.70465,21.21321
1604763476,18.220467,5.0218177,40.70465,21.21321
1604763477,18.220467,5.0218177,40.70465,19.047932
1604763478,18.220467,5.0218177,40.933064,30.573858
1604763479,19.979668,5.0218177,40.933064,30.573858
1604763480,19.979668,5.0218177,40.242256,30.573858
1604763481,19.979668,5.0218177,40.242256,30.573858
1604763482,19.979668,5.0218177,40.242256,32.927525
1604763483,19.979668,5.0218177,41.117672,32.927525
1604763484,19.979668,5.0218177,42.928738,32.927525
1604763485,19.979668,5.0218177,42.928738,32.927525
1604763486,19.979668,5.0218177,42.928738,32.927525
1604763487,18.220467,5.0218177,42.429966,30.573858
1604763488,18.220467,5.0218177,41.03829,30.573858
1604763489,18.220467,5.0218177,40.00017,30.573858
1604763490,18.220467,5.0218177,40.00017,30.573858
1604763491,18.220467,5.0218177,38.56915,30.573858
1604763492,18.220467,5.0218177,38.56915,19.047932
1604763493,18.220467,5.0218177,38.56915,21.21321
1604763494,18.220467,5.0218177,38.56915,21.21321
1604763495,18.220467,5.0218177,38.56915,21.21321
1604763496,18.220467,5.0218177,38.56915,24.547262
1604763497,18.220467,5.0218177,38.56915,24.547262
1604763498,18.220467,5.0218177,40.00017,24.547262
1604763499,19.979668,5.0218177,40.00017,29.046528
1604763500,19.979668,5.0218177,41.03829,29.046528
1604763501,19.979668,5.0218177,41.03829,30.629967
1604763502,19.979668,5.0218177,41.03829,30.629967
1604763503,22.221678,5.0218177,41.03829,36.37773
1604763504,22.221678,5.0218177,42.429966,36.37773
1604763505,22.221678,5.0218177,42.429966,39.457687
