timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606232160,24.408878,5.0218177,29.046528,5.0218177
1606232161,24.408878,5.0218177,29.046528,5.0218177
1606232162,24.408878,5.0218177,29.046528,5.0218177
1606232163,24.408878,5.0218177,24.547262,5.0218177
1606232164,24.408878,5.0218177,24.547262,5.0218177
1606232165,24.408878,5.0218177,21.21321,5.0218177
1606232166,24.408878,5.0218177,21.21321,5.0218177
1606232167,24.408878,5.0218177,19.047932,5.0218177
1606232168,24.408878,5.0218177,19.047932,5.0218177
1606232169,24.408878,5.0218177,30.573858,5.0218177
1606232170,24.408878,5.0218177,30.573858,5.0218177
1606232171,24.408878,5.0218177,30.573858,5.0218177
1606232172,24.408878,5.0218177,30.573858,5.0218177
1606232173,24.408878,5.0218177,19.047932,5.0218177
1606232174,24.408878,5.0218177,19.047932,5.0218177
1606232175,24.408878,5.0218177,19.047932,5.0218177
1606232176,24.408878,5.0218177,19.047932,5.0218177
1606232177,24.408878,5.0218177,21.21321,5.0218177
1606232178,20.920954,5.0218177,24.547262,5.0218177
1606232179,20.920954,5.0218177,24.547262,5.0218177
1606232180,20.920954,5.0218177,29.046528,5.0218177
1606232181,24.408878,5.0218177,29.046528,5.0218177
1606232182,24.408878,5.0218177,29.046528,5.0218177
1606232183,24.408878,5.0218177,29.046528,5.0218177
1606232184,24.408878,5.0218177,29.046528,5.0218177
1606232185,24.408878,5.0218177,29.046528,5.0218177
1606232186,24.408878,5.0218177,29.046528,5.0218177
1606232187,24.408878,5.0218177,30.629967,5.0218177
1606232188,21.450518,5.0218177,30.629967,5.0218177
1606232189,21.450518,5.0218177,30.629967,5.0218177
1606232190,21.450518,5.0218177,30.629967,5.0218177
1606232191,21.450518,5.0218177,30.629967,5.0218177
1606232192,21.450518,5.0218177,30.629967,5.0218177
1606232193,21.450518,5.0218177,30.629967,5.0218177
1606232194,21.450518,5.0218177,30.629967,5.0218177
1606232195,21.450518,5.0218177,30.629967,5.0218177
1606232196,21.450518,5.0218177,30.629967,5.0218177
1606232197,21.450518,5.0218177,30.629967,5.0218177
1606232198,24.408878,5.0218177,30.629967,5.0218177
1606232199,24.408878,5.0218177,30.629967,5.0218177
1606232200,24.408878,5.0218177,30.629967,5.0218177
1606232201,20.920954,5.0218177,30.629967,5.0218177
1606232202,20.920954,5.0218177,30.629967,5.0218177
1606232203,20.920954,5.0218177,30.629967,5.0218177
1606232204,20.920954,5.0218177,30.629967,5.0218177
1606232205,20.920954,5.0218177,30.629967,5.0218177
1606232206,20.920954,5.0218177,30.629967,5.0218177
1606232207,20.920954,5.0218177,30.629967,5.0218177
1606232208,20.920954,5.0218177,30.629967,5.0218177
1606232209,20.920954,5.0218177,30.629967,5.0218177
1606232210,20.920954,5.0218177,29.046528,5.0218177
1606232211,20.920954,5.0218177,29.046528,5.0218177
1606232212,24.408878,5.0218177,29.046528,5.0218177
1606232213,24.408878,5.0218177,29.046528,5.0218177
1606232214,24.408878,5.0218177,29.046528,5.0218177
1606232215,24.408878,5.0218177,30.629967,5.0218177
