timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605800160,32.927525,5.0218177,41.641945,34.627995
1605800161,32.927525,5.0218177,41.641945,33.68003
1605800162,32.927525,5.0218177,42.76669,33.68003
1605800163,32.927525,5.0218177,42.76669,39.463863
1605800164,32.927525,5.0218177,42.76669,39.463863
1605800165,30.573858,5.0218177,42.76669,39.463863
1605800166,30.573858,5.0218177,42.76669,39.457687
1605800167,30.573858,5.0218177,44.59412,39.457687
1605800168,30.573858,5.0218177,44.59412,39.457687
1605800169,30.573858,5.0218177,44.59412,36.37773
1605800170,30.573858,5.0218177,42.76669,36.37773
1605800171,30.573858,5.0218177,44.59412,36.37773
1605800172,30.573858,5.0218177,44.59412,36.37773
1605800173,30.573858,5.0218177,44.59412,36.37773
1605800174,32.927525,5.0218177,44.59412,36.37773
1605800175,32.927525,5.0218177,44.59412,36.37773
1605800176,32.927525,5.0218177,44.59412,36.37773
1605800177,32.927525,5.0218177,44.59412,36.37773
1605800178,32.927525,5.0218177,37.094883,36.37773
1605800179,32.927525,5.0218177,37.094883,36.37773
1605800180,32.927525,5.0218177,37.094883,36.37773
1605800181,32.927525,5.0218177,37.094883,30.629967
1605800182,32.927525,5.0218177,37.678825,30.629967
1605800183,32.927525,5.0218177,38.91573,30.629967
1605800184,32.927525,5.0218177,38.91573,29.046528
1605800185,32.927525,5.0218177,40.289276,29.046528
1605800186,32.927525,5.0218177,40.289276,24.547262
1605800187,32.927525,5.0218177,40.289276,24.547262
1605800188,30.573858,5.0218177,41.641945,24.547262
1605800189,30.573858,5.0218177,41.641945,29.046528
1605800190,30.573858,5.0218177,41.641945,29.046528
1605800191,30.573858,5.0218177,41.641945,29.046528
1605800192,30.573858,5.0218177,41.641945,29.046528
1605800193,30.573858,5.0218177,41.641945,30.629967
1605800194,30.573858,5.0218177,41.641945,30.629967
1605800195,32.927525,5.0218177,40.289276,36.37773
1605800196,32.927525,5.0218177,40.289276,36.37773
1605800197,32.927525,5.0218177,40.289276,36.37773
1605800198,32.927525,5.0218177,38.91573,39.457687
1605800199,32.927525,5.0218177,38.91573,39.457687
1605800200,32.927525,5.0218177,38.91573,39.463863
1605800201,32.927525,5.0218177,38.91573,39.463863
1605800202,34.129707,5.0218177,37.094883,39.463863
1605800203,34.129707,5.0218177,37.094883,39.463863
1605800204,34.129707,5.0218177,37.67255,39.463863
1605800205,34.129707,5.0218177,37.67255,39.463863
1605800206,34.129707,5.0218177,37.67255,39.463863
1605800207,34.209976,5.0218177,37.094883,39.463863
1605800208,34.209976,5.0218177,37.094883,39.457687
1605800209,34.209976,5.0218177,37.094883,36.37773
1605800210,34.209976,5.0218177,37.094883,36.37773
1605800211,34.209976,5.0218177,37.094883,30.629967
1605800212,34.209976,5.0218177,37.678825,30.629967
1605800213,34.209976,5.0218177,37.678825,29.046528
1605800214,34.209976,5.0218177,37.678825,29.046528
1605800215,34.209976,5.0218177,38.91573,29.046528
1605800216,34.209976,5.0218177,38.91573,24.547262
1605800217,34.209976,5.0218177,37.678825,24.547262
1605800218,34.209976,5.0218177,37.678825,24.547262
1605800219,34.209976,5.0218177,37.678825,24.547262
1605800220,34.209976,5.0218177,38.91573,29.046528
1605800221,34.209976,5.0218177,38.91573,29.046528
1605800222,34.209976,5.0218177,38.91573,30.629967
1605800223,34.209976,5.0218177,38.91573,30.629967
1605800224,34.209976,5.0218177,40.289276,30.629967
1605800225,34.209976,5.0218177,40.289276,36.37773
1605800226,34.209976,5.0218177,40.289276,36.37773
1605800227,34.209976,5.0218177,40.289276,39.457687
1605800228,34.209976,5.0218177,41.641945,39.457687
1605800229,34.209976,5.0218177,41.641945,39.463863
1605800230,34.209976,5.0218177,41.641945,39.463863
1605800231,33.52072,5.0218177,41.641945,39.463863
1605800232,33.52072,5.0218177,41.641945,39.463863
1605800233,33.52072,5.0218177,41.641945,39.463863
1605800234,33.52072,5.0218177,41.641945,39.463863
1605800235,33.52072,5.0218177,41.641945,39.463863
1605800236,33.52072,5.0218177,41.641945,39.463863
1605800237,33.716682,5.0218177,41.641945,39.457687
1605800238,33.716682,5.0218177,41.641945,39.457687
1605800239,33.716682,5.0218177,41.641945,36.37773
1605800240,33.716682,5.0218177,41.641945,36.37773
1605800241,33.716682,5.0218177,41.641945,36.37773
1605800242,33.716682,5.0218177,41.641945,36.37773
1605800243,33.52072,5.0218177,42.76669,30.629967
