timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605368160,21.21321,5.0218177,40.242256,42.429966
1605368161,21.21321,5.0218177,40.242256,42.429966
1605368162,21.21321,5.0218177,40.242256,42.429966
1605368163,21.21321,5.0218177,40.933064,42.429966
1605368164,24.547262,5.0218177,40.933064,42.429966
1605368165,24.547262,5.0218177,40.933064,42.429966
1605368166,24.547262,5.0218177,40.933064,42.429966
1605368167,24.547262,5.0218177,40.70465,42.429966
1605368168,29.046528,5.0218177,40.70465,42.429966
1605368169,29.046528,5.0218177,40.991592,42.429966
1605368170,29.046528,5.0218177,40.991592,42.429966
1605368171,29.046528,5.0218177,40.991592,42.429966
1605368172,29.046528,5.0218177,40.991592,41.03829
1605368173,29.046528,5.0218177,40.991592,41.03829
1605368174,24.547262,5.0218177,40.991592,41.03829
1605368175,24.547262,5.0218177,40.70465,40.00017
1605368176,21.21321,5.0218177,40.70465,40.00017
1605368177,21.21321,5.0218177,40.933064,40.00017
1605368178,21.21321,5.0218177,40.933064,40.00017
1605368179,21.21321,5.0218177,40.242256,40.00017
1605368180,21.21321,5.0218177,40.242256,38.56915
1605368181,19.047932,5.0218177,41.117672,38.56915
1605368182,19.047932,5.0218177,40.242256,38.56915
1605368183,19.047932,5.0218177,40.242256,38.56915
1605368184,19.047932,5.0218177,40.242256,38.56915
1605368185,30.573858,5.0218177,40.933064,40.00017
1605368186,30.573858,5.0218177,40.933064,40.00017
1605368187,30.573858,5.0218177,40.933064,40.00017
1605368188,30.573858,5.0218177,40.242256,40.00017
1605368189,30.573858,5.0218177,40.242256,40.00017
1605368190,30.573858,5.0218177,40.242256,40.00017
1605368191,30.573858,5.0218177,41.117672,38.56915
1605368192,30.573858,5.0218177,42.928738,38.56915
1605368193,30.573858,5.0218177,42.928738,38.56915
1605368194,30.573858,5.0218177,42.429966,35.680458
1605368195,30.573858,5.0218177,42.429966,33.92326
1605368196,30.573858,5.0218177,41.03829,34.959827
1605368197,30.573858,5.0218177,41.03829,34.959827
1605368198,30.573858,5.0218177,41.03829,38.654766
