timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604244960,37.678825,5.0218177,48.391582,33.52072
1604244961,38.91573,5.0218177,48.391582,33.52072
1604244962,38.91573,5.0218177,48.391582,33.52072
1604244963,38.91573,5.0218177,47.70023,33.52072
1604244964,40.289276,5.0218177,47.70023,33.52072
1604244965,40.289276,5.0218177,47.70023,33.52072
1604244966,40.289276,5.0218177,47.70023,33.52072
1604244967,40.289276,5.0218177,46.59131,34.209976
1604244968,40.289276,5.0218177,46.59131,34.209976
1604244969,40.289276,5.0218177,46.59131,34.129707
1604244970,41.641945,5.0218177,47.70023,34.129707
1604244971,41.641945,5.0218177,47.70023,32.927525
1604244972,41.641945,5.0218177,47.70023,32.927525
1604244973,41.641945,5.0218177,47.70023,32.927525
1604244974,41.641945,5.0218177,48.391582,30.573858
1604244975,41.641945,5.0218177,48.391582,30.573858
1604244976,41.641945,5.0218177,48.391582,30.573858
1604244977,41.641945,5.0218177,50.4396,19.047932
1604244978,41.641945,5.0218177,50.4396,19.047932
1604244979,41.641945,5.0218177,50.4396,19.047932
1604244980,41.641945,5.0218177,50.4396,19.047932
1604244981,41.641945,5.0218177,50.4396,19.047932
1604244982,41.641945,5.0218177,50.4396,19.047932
1604244983,40.289276,5.0218177,50.4396,19.047932
1604244984,40.289276,5.0218177,50.4396,21.21321
1604244985,38.91573,5.0218177,50.4396,21.21321
1604244986,38.91573,5.0218177,50.4396,21.21321
1604244987,38.91573,5.0218177,50.4396,21.21321
1604244988,38.91573,5.0218177,48.391582,21.21321
1604244989,37.678825,5.0218177,48.391582,21.21321
1604244990,37.678825,5.0218177,48.391582,21.21321
1604244991,37.678825,5.0218177,47.70023,21.21321
1604244992,37.094883,5.0218177,46.59131,21.21321
1604244993,37.67255,5.0218177,40.289276,21.21321
1604244994,37.67255,5.0218177,40.289276,21.21321
1604244995,40.199207,5.0218177,38.91573,21.21321
1604244996,40.199207,5.0218177,38.91573,21.21321
1604244997,40.199207,5.0218177,38.91573,21.21321
1604244998,40.199207,5.0218177,37.678825,19.047932
1604244999,40.199207,5.0218177,37.678825,19.047932
1604245000,40.199207,5.0218177,37.678825,19.047932
1604245001,38.845818,5.0218177,37.678825,19.047932
1604245002,38.845818,5.0218177,37.678825,19.047932
1604245003,38.845818,5.0218177,37.678825,19.047932
1604245004,38.845818,5.0218177,37.678825,19.047932
1604245005,37.67255,5.0218177,37.678825,19.047932
1604245006,37.67255,5.0218177,37.678825,19.047932
1604245007,37.67255,5.0218177,37.678825,19.047932
1604245008,37.67255,5.0218177,37.678825,19.047932
1604245009,37.67255,5.0218177,37.678825,19.047932
1604245010,37.549484,5.0218177,37.678825,17.501337
1604245011,37.549484,5.0218177,37.678825,17.501337
1604245012,37.549484,5.0218177,37.678825,17.501337
1604245013,37.549484,5.0218177,37.678825,17.501337
1604245014,37.094883,5.0218177,37.678825,17.501337
1604245015,37.094883,5.0218177,37.678825,17.501337
1604245016,37.094883,5.0218177,37.678825,19.394491
1604245017,37.094883,5.0218177,37.678825,19.394491
1604245018,37.094883,5.0218177,37.678825,19.394491
1604245019,37.094883,5.0218177,37.678825,19.394491
1604245020,37.678825,5.0218177,37.678825,19.394491
1604245021,37.678825,5.0218177,37.678825,21.21321
1604245022,37.678825,5.0218177,37.678825,21.21321
1604245023,38.91573,5.0218177,37.678825,21.21321
1604245024,38.91573,5.0218177,37.678825,21.21321
1604245025,38.91573,5.0218177,38.91573,21.21321
1604245026,38.91573,5.0218177,38.91573,21.21321
1604245027,38.91573,5.0218177,40.289276,21.21321
1604245028,40.289276,5.0218177,41.641945,21.21321
1604245029,40.289276,5.0218177,42.76669,21.21321
1604245030,40.289276,5.0218177,44.59412,24.547262
1604245031,40.289276,5.0218177,44.59412,24.547262
1604245032,40.289276,5.0218177,44.59412,29.046528
1604245033,38.91573,5.0218177,46.59131,30.629967
1604245034,38.91573,5.0218177,46.59131,36.37773
1604245035,38.91573,5.0218177,44.59412,36.37773
1604245036,37.678825,5.0218177,44.59412,39.457687
1604245037,37.678825,5.0218177,44.59412,39.463863
1604245038,37.094883,5.0218177,41.641945,39.463863
1604245039,37.67255,5.0218177,40.289276,33.68003
1604245040,37.67255,5.0218177,38.91573,33.68003
1604245041,40.199207,5.0218177,37.678825,33.68003
1604245042,40.199207,5.0218177,37.678825,33.68003
1604245043,40.199207,5.0218177,37.094883,33.68003
1604245044,37.67255,5.0218177,37.094883,33.68003
1604245045,37.67255,5.0218177,37.67255,33.68003
1604245046,37.094883,5.0218177,37.67255,39.463863
1604245047,37.094883,5.0218177,37.67255,39.463863
1604245048,37.678825,5.0218177,37.67255,39.457687
1604245049,37.678825,5.0218177,37.67255,39.457687
1604245050,37.678825,5.0218177,37.67255,39.457687
1604245051,38.91573,5.0218177,37.67255,36.37773
1604245052,38.91573,5.0218177,40.199207,36.37773
1604245053,38.91573,5.0218177,40.199207,30.629967
1604245054,38.91573,5.0218177,40.991592,30.629967
1604245055,37.678825,5.0218177,40.70465,30.629967
1604245056,37.094883,5.0218177,40.933064,29.046528
1604245057,37.094883,5.0218177,40.242256,29.046528
1604245058,37.094883,5.0218177,40.242256,29.046528
1604245059,37.67255,5.0218177,41.117672,29.046528
1604245060,37.67255,5.0218177,41.117672,29.046528
1604245061,40.199207,5.0218177,41.117672,30.629967
1604245062,40.199207,5.0218177,41.117672,30.629967
1604245063,40.199207,5.0218177,41.117672,36.37773
1604245064,40.199207,5.0218177,41.117672,36.37773
1604245065,40.199207,5.0218177,40.242256,39.457687
1604245066,40.199207,5.0218177,40.242256,39.457687
1604245067,37.67255,5.0218177,40.933064,39.463863
1604245068,37.67255,5.0218177,40.933064,39.463863
1604245069,37.67255,5.0218177,40.991592,39.463863
1604245070,37.094883,5.0218177,40.199207,39.463863
1604245071,37.094883,5.0218177,37.67255,39.463863
1604245072,37.094883,5.0218177,37.67255,39.463863
1604245073,37.094883,5.0218177,37.094883,39.463863
1604245074,37.678825,5.0218177,37.678825,39.457687
1604245075,37.678825,5.0218177,37.678825,39.457687
1604245076,37.678825,5.0218177,38.91573,36.37773
1604245077,37.678825,5.0218177,40.289276,36.37773
1604245078,37.678825,5.0218177,40.289276,36.37773
1604245079,37.678825,5.0218177,40.289276,36.37773
1604245080,37.678825,5.0218177,40.289276,30.629967
1604245081,37.678825,5.0218177,41.641945,30.629967
1604245082,37.678825,5.0218177,41.641945,29.046528
1604245083,37.678825,5.0218177,41.641945,29.046528
1604245084,37.678825,5.0218177,42.76669,29.046528
1604245085,37.678825,5.0218177,44.59412,29.046528
1604245086,38.91573,5.0218177,44.59412,24.547262
1604245087,38.91573,5.0218177,44.59412,24.547262
1604245088,38.91573,5.0218177,44.59412,21.21321
1604245089,38.91573,5.0218177,44.59412,21.21321
1604245090,38.91573,5.0218177,42.76669,21.21321
1604245091,40.289276,5.0218177,41.641945,21.21321
1604245092,40.289276,5.0218177,41.641945,19.047932
1604245093,38.91573,5.0218177,40.289276,19.047932
1604245094,38.91573,5.0218177,40.289276,19.047932
1604245095,38.91573,5.0218177,37.678825,19.047932
1604245096,38.91573,5.0218177,37.678825,19.047932
1604245097,37.786823,5.0218177,37.678825,19.047932
1604245098,37.678825,5.0218177,37.678825,19.047932
1604245099,37.678825,5.0218177,37.094883,19.047932
1604245100,37.678825,5.0218177,37.094883,30.573858
1604245101,37.094883,5.0218177,37.678825,30.573858
1604245102,37.094883,5.0218177,37.678825,30.573858
1604245103,37.094883,5.0218177,37.678825,30.573858
1604245104,37.094883,5.0218177,37.678825,30.573858
1604245105,37.678825,5.0218177,37.678825,30.573858
1604245106,37.678825,5.0218177,38.91573,30.573858
1604245107,37.678825,5.0218177,38.91573,19.047932
1604245108,38.91573,5.0218177,38.91573,19.047932
1604245109,38.91573,5.0218177,38.91573,19.047932
1604245110,38.91573,5.0218177,38.91573,19.047932
1604245111,41.641945,5.0218177,38.91573,19.047932
1604245112,41.641945,5.0218177,38.91573,19.047932
1604245113,41.641945,5.0218177,38.91573,19.047932
1604245114,42.76669,5.0218177,40.289276,19.047932
1604245115,42.76669,5.0218177,40.289276,19.047932
1604245116,42.76669,5.0218177,41.641945,19.047932
1604245117,41.641945,5.0218177,41.641945,19.047932
1604245118,40.289276,5.0218177,42.76669,30.573858
1604245119,40.289276,5.0218177,44.59412,30.573858
1604245120,38.91573,5.0218177,44.59412,30.573858
1604245121,37.678825,5.0218177,46.59131,32.927525
1604245122,37.678825,5.0218177,47.70023,32.927525
1604245123,37.094883,5.0218177,48.391582,32.927525
1604245124,37.67255,5.0218177,50.4396,32.927525
1604245125,37.67255,5.0218177,50.4396,32.927525
1604245126,37.67255,5.0218177,50.4396,32.927525
1604245127,37.67255,5.0218177,51.976498,32.927525
1604245128,37.67255,5.0218177,52.61536,32.927525
1604245129,37.67255,5.0218177,52.61536,32.927525
1604245130,37.67255,5.0218177,52.61536,32.927525
1604245131,37.67255,5.0218177,52.61536,32.927525
1604245132,37.67255,5.0218177,52.61536,32.927525
1604245133,37.67255,5.0218177,52.61536,32.927525
1604245134,37.67255,5.0218177,52.61536,30.573858
1604245135,40.199207,5.0218177,52.61536,30.573858
1604245136,40.199207,5.0218177,51.976498,30.573858
1604245137,40.991592,5.0218177,50.4396,30.573858
1604245138,40.991592,5.0218177,50.4396,32.927525
1604245139,40.70465,5.0218177,50.4396,30.573858
1604245140,40.70465,5.0218177,48.391582,30.573858
1604245141,40.70465,5.0218177,48.391582,30.573858
1604245142,40.933064,5.0218177,48.391582,30.573858
1604245143,40.933064,5.0218177,47.70023,30.573858
1604245144,40.70465,5.0218177,46.59131,19.047932
1604245145,40.70465,5.0218177,44.59412,19.047932
1604245146,40.70465,5.0218177,42.76669,19.047932
1604245147,40.991592,5.0218177,41.641945,21.21321
1604245148,40.991592,5.0218177,40.289276,21.21321
1604245149,40.199207,5.0218177,38.91573,21.21321
1604245150,40.199207,5.0218177,37.678825,21.21321
1604245151,40.199207,5.0218177,37.094883,24.547262
1604245152,40.199207,5.0218177,37.67255,21.21321
1604245153,37.67255,5.0218177,40.199207,21.21321
1604245154,37.67255,5.0218177,40.199207,21.21321
1604245155,37.67255,5.0218177,40.991592,19.047932
1604245156,37.67255,5.0218177,40.991592,19.047932
1604245157,37.67255,5.0218177,40.991592,19.047932
1604245158,37.67255,5.0218177,40.199207,32.927525
1604245159,37.094883,5.0218177,40.199207,32.927525
1604245160,37.094883,5.0218177,37.67255,34.129707
1604245161,37.678825,5.0218177,37.67255,34.129707
1604245162,37.678825,5.0218177,37.094883,34.129707
1604245163,38.91573,5.0218177,37.094883,34.209976
1604245164,38.91573,5.0218177,37.678825,34.209976
1604245165,38.91573,5.0218177,37.678825,34.129707
1604245166,38.91573,5.0218177,37.678825,34.129707
1604245167,38.91573,5.0218177,37.678825,34.129707
1604245168,38.91573,5.0218177,38.91573,32.927525
1604245169,38.91573,5.0218177,38.91573,32.927525
1604245170,38.91573,5.0218177,38.91573,32.927525
1604245171,38.91573,5.0218177,38.91573,32.927525
1604245172,38.91573,5.0218177,38.91573,32.927525
1604245173,37.678825,5.0218177,38.91573,30.573858
1604245174,37.094883,5.0218177,38.91573,30.573858
1604245175,37.094883,5.0218177,38.91573,30.573858
1604245176,37.67255,5.0218177,38.91573,30.573858
1604245177,37.67255,5.0218177,40.289276,30.573858
1604245178,37.67255,5.0218177,40.289276,30.573858
1604245179,37.67255,5.0218177,40.289276,30.573858
1604245180,37.67255,5.0218177,40.289276,30.573858
1604245181,40.199207,5.0218177,40.289276,19.047932
1604245182,40.199207,5.0218177,41.641945,19.047932
1604245183,37.67255,5.0218177,42.76669,19.047932
1604245184,37.67255,5.0218177,42.76669,19.047932
1604245185,37.67255,5.0218177,44.59412,21.21321
1604245186,37.67255,5.0218177,46.59131,21.21321
