timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604331360,33.92326,5.0218177,62.355766,29.046528
1604331361,38.56915,5.0218177,61.80707,29.046528
1604331362,40.00017,5.0218177,61.80707,30.629967
1604331363,40.00017,5.0218177,61.80707,30.629967
1604331364,40.00017,5.0218177,61.80707,30.629967
1604331365,41.03829,5.0218177,61.80707,30.629967
1604331366,41.03829,5.0218177,61.80707,30.629967
1604331367,41.03829,5.0218177,61.80707,30.629967
1604331368,41.03829,5.0218177,61.80707,30.629967
1604331369,41.03829,5.0218177,61.80707,30.629967
1604331370,41.03829,5.0218177,61.80707,29.046528
1604331371,41.03829,5.0218177,61.80707,29.046528
1604331372,41.03829,5.0218177,61.80707,29.046528
1604331373,40.00017,5.0218177,61.80707,29.046528
1604331374,40.00017,5.0218177,61.80707,29.046528
1604331375,40.00017,5.0218177,61.80707,29.046528
1604331376,38.56915,5.0218177,61.80707,29.046528
1604331377,38.56915,5.0218177,61.80707,29.046528
1604331378,35.680458,5.0218177,61.80707,29.046528
1604331379,35.680458,5.0218177,61.80707,29.046528
1604331380,35.680458,5.0218177,61.80707,29.046528
1604331381,35.680458,5.0218177,61.80707,29.046528
1604331382,35.680458,5.0218177,61.80707,29.046528
1604331383,33.92326,5.0218177,61.80707,29.046528
1604331384,33.92326,5.0218177,62.355766,29.046528
1604331385,33.92326,5.0218177,62.355766,29.046528
1604331386,33.92326,5.0218177,62.355766,30.629967
1604331387,35.680458,5.0218177,62.355766,30.629967
1604331388,35.680458,5.0218177,62.355766,30.629967
1604331389,35.680458,5.0218177,61.80707,36.37773
1604331390,38.56915,5.0218177,61.80707,36.37773
1604331391,40.00017,5.0218177,61.80707,36.37773
1604331392,40.00017,5.0218177,61.80707,30.629967
1604331393,40.00017,5.0218177,61.80707,30.629967
1604331394,40.00017,5.0218177,61.80707,30.629967
1604331395,41.03829,5.0218177,61.80707,29.046528
1604331396,41.03829,5.0218177,61.80707,29.046528
1604331397,40.00017,5.0218177,61.80707,24.547262
1604331398,40.00017,5.0218177,61.80707,24.547262
1604331399,40.00017,5.0218177,61.80707,21.21321
1604331400,38.56915,5.0218177,61.80707,21.21321
1604331401,38.56915,5.0218177,61.80707,21.21321
1604331402,38.56915,5.0218177,61.80707,21.21321
1604331403,38.56915,5.0218177,61.80707,21.21321
1604331404,35.680458,5.0218177,61.80707,21.21321
1604331405,35.680458,5.0218177,61.80707,24.547262
1604331406,35.680458,5.0218177,62.355766,24.547262
1604331407,35.680458,5.0218177,62.355766,24.547262
1604331408,35.680458,5.0218177,62.355766,24.547262
1604331409,35.680458,5.0218177,62.45966,29.046528
1604331410,35.680458,5.0218177,62.45966,29.046528
1604331411,35.680458,5.0218177,62.45966,29.046528
1604331412,35.680458,5.0218177,62.45966,30.629967
1604331413,35.680458,5.0218177,62.45966,30.629967
1604331414,35.680458,5.0218177,62.45966,30.629967
1604331415,35.680458,5.0218177,62.45966,30.629967
1604331416,35.680458,5.0218177,62.45966,30.629967
1604331417,35.680458,5.0218177,62.45966,30.629967
1604331418,38.56915,5.0218177,62.040596,30.629967
1604331419,38.56915,5.0218177,59.7038,30.629967
1604331420,38.56915,5.0218177,58.302963,29.046528
1604331421,35.680458,5.0218177,58.302963,29.046528
1604331422,35.680458,5.0218177,58.302963,36.37773
1604331423,35.680458,5.0218177,53.577984,36.37773
1604331424,35.680458,5.0218177,58.302963,36.37773
1604331425,33.92326,5.0218177,58.302963,36.37773
1604331426,33.92326,5.0218177,58.302963,36.37773
1604331427,35.4519,5.0218177,59.7038,36.37773
1604331428,38.654766,5.0218177,62.040596,36.37773
1604331429,38.654766,5.0218177,62.45966,36.37773
1604331430,40.465153,5.0218177,62.45966,36.37773
1604331431,37.78582,5.0218177,62.355766,36.37773
