timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606404960,31.417892,5.0218177,47.70023,11.970872
1606404961,31.417892,5.0218177,46.59131,11.970872
1606404962,31.417892,5.0218177,46.59131,10.414883
1606404963,31.417892,5.0218177,44.59412,10.414883
1606404964,31.417892,5.0218177,42.76669,10.454335
1606404965,31.417892,5.0218177,41.641945,5.0365243
1606404966,31.417892,5.0218177,41.641945,5.0218177
1606404967,31.417892,5.0218177,41.641945,5.0218177
1606404968,31.417892,5.0218177,41.641945,5.0218177
1606404969,31.417892,5.0218177,38.91573,5.0218177
1606404970,31.417892,5.0218177,38.91573,5.0218177
1606404971,31.417892,5.0218177,37.678825,5.0218177
1606404972,31.417892,5.0218177,38.91573,5.0218177
1606404973,31.417892,5.0218177,38.91573,5.0218177
1606404974,31.417892,5.0218177,38.91573,5.0218177
1606404975,31.417892,5.0218177,38.91573,5.0218177
1606404976,31.417892,5.0218177,40.289276,5.0218177
1606404977,31.417892,5.0218177,40.289276,5.0218177
1606404978,31.417892,5.0218177,40.289276,5.0218177
1606404979,31.417892,5.0218177,41.641945,5.0218177
1606404980,31.417892,5.0218177,42.76669,5.0218177
1606404981,31.417892,5.0218177,42.76669,5.0218177
1606404982,31.417892,5.0218177,44.59412,5.0218177
1606404983,31.417892,5.0218177,44.59412,5.0218177
1606404984,31.417892,5.0218177,44.59412,5.0218177
1606404985,31.417892,5.0218177,44.59412,5.0218177
1606404986,31.417892,5.0218177,44.59412,5.0218177
1606404987,31.417892,5.0218177,44.59412,5.0218177
1606404988,31.417892,5.0218177,44.59412,5.0218177
1606404989,31.417892,5.0218177,44.59412,5.0218177
1606404990,31.417892,5.0218177,44.59412,5.0218177
1606404991,31.417892,5.0218177,44.59412,5.0218177
1606404992,31.417892,5.0218177,44.59412,5.0218177
1606404993,31.417892,5.0218177,42.76669,5.0218177
1606404994,31.417892,5.0218177,42.76669,5.0218177
1606404995,33.716682,5.0218177,41.641945,5.0218177
1606404996,33.716682,5.0218177,41.641945,5.0218177
1606404997,33.716682,5.0218177,40.289276,5.0218177
1606404998,33.716682,5.0218177,38.91573,5.0218177
1606404999,33.716682,5.0218177,38.91573,5.0218177
1606405000,33.716682,5.0218177,38.91573,5.0218177
1606405001,33.52072,5.0218177,37.678825,5.0218177
1606405002,33.52072,5.0218177,37.094883,5.0218177
1606405003,33.52072,5.0218177,37.094883,5.0218177
1606405004,33.716682,5.0218177,37.094883,5.0218177
1606405005,33.716682,5.0218177,37.678825,5.0218177
