timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604849760,5.0218177,5.0218177,17.800041,22.221678
1604849761,5.0218177,5.0218177,18.280035,22.221678
1604849762,5.0218177,5.0218177,18.280035,22.221678
1604849763,5.0218177,5.0218177,18.280035,22.221678
1604849764,5.0218177,5.0218177,18.280035,22.221678
1604849765,5.0218177,5.0218177,18.280035,22.221678
1604849766,5.0218177,5.0218177,18.280035,22.221678
1604849767,5.0218177,5.0218177,18.280035,22.221678
1604849768,5.0218177,5.0218177,18.280035,22.221678
1604849769,5.0218177,5.0218177,18.280035,22.221678
1604849770,5.0218177,5.0218177,18.280035,22.221678
1604849771,5.0218177,5.0218177,18.280035,22.221678
1604849772,5.0218177,5.0218177,18.280035,23.293816
1604849773,5.0218177,5.0218177,18.280035,23.293816
1604849774,5.0218177,5.0218177,18.280035,23.293816
1604849775,5.0218177,5.0218177,18.280035,23.293816
1604849776,5.0218177,5.0218177,18.280035,23.293816
1604849777,5.0218177,5.0218177,18.280035,23.293816
1604849778,5.0218177,5.0218177,17.800041,23.293816
1604849779,5.0218177,5.0218177,17.800041,23.293816
1604849780,5.0218177,5.0218177,17.800041,23.293816
1604849781,5.0218177,5.0218177,17.800041,22.221678
1604849782,5.0218177,5.0218177,21.450518,22.221678
1604849783,5.0218177,5.0218177,21.450518,22.221678
1604849784,5.0218177,5.0218177,21.450518,19.979668
1604849785,5.0218177,5.0218177,21.450518,19.979668
1604849786,5.0218177,5.0218177,21.450518,19.979668
1604849787,5.0218177,5.0218177,24.408878,18.220467
1604849788,5.0218177,5.0218177,24.408878,17.105762
1604849789,5.0218177,5.0218177,24.408878,17.105762
1604849790,5.0218177,5.0218177,24.408878,20.920954
1604849791,5.0218177,5.0218177,24.408878,20.920954
1604849792,5.0218177,5.0218177,24.408878,20.920954
1604849793,5.0218177,5.0218177,24.408878,20.920954
1604849794,5.0218177,5.0218177,24.408878,20.920954
1604849795,5.0218177,5.0218177,24.408878,20.920954
1604849796,5.0218177,5.0218177,24.408878,24.408878
1604849797,5.0218177,5.0218177,24.408878,24.408878
1604849798,5.0218177,5.0218177,24.408878,20.920954
1604849799,5.0218177,5.0218177,24.408878,20.920954
1604849800,5.0218177,5.0218177,24.408878,20.920954
1604849801,5.0218177,5.0218177,24.408878,20.920954
1604849802,5.0218177,5.0218177,24.408878,20.920954
1604849803,5.0218177,5.0218177,24.408878,20.920954
1604849804,5.0218177,5.0218177,24.408878,20.920954
1604849805,5.0218177,5.0218177,24.408878,20.920954
1604849806,5.0218177,5.0218177,24.408878,17.105762
1604849807,5.0218177,5.0218177,24.408878,17.105762
1604849808,5.0218177,5.0218177,24.408878,17.105762
1604849809,5.0218177,5.0218177,24.408878,17.105762
1604849810,5.0218177,5.0218177,24.408878,17.105762
1604849811,5.0218177,5.0218177,24.408878,17.105762
1604849812,5.0218177,5.0218177,20.920954,17.105762
1604849813,5.0218177,5.0218177,20.920954,18.220467
1604849814,5.0218177,5.0218177,20.920954,18.220467
