timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604417760,38.91573,5.0218177,61.80707,38.654766
1604417761,40.289276,5.0218177,61.80707,40.465153
1604417762,40.289276,5.0218177,61.80707,40.465153
1604417763,40.289276,5.0218177,61.80707,40.465153
1604417764,40.289276,5.0218177,61.80707,37.78582
1604417765,38.91573,5.0218177,61.80707,34.627995
1604417766,38.91573,5.0218177,61.80707,34.627995
1604417767,38.91573,5.0218177,61.80707,33.68003
1604417768,38.91573,5.0218177,61.80707,33.68003
1604417769,37.678825,5.0218177,61.80707,33.68003
1604417770,37.678825,5.0218177,61.80707,33.68003
1604417771,37.094883,5.0218177,61.80707,33.68003
1604417772,37.094883,5.0218177,61.80707,33.68003
1604417773,37.67255,5.0218177,61.80707,33.68003
1604417774,40.199207,5.0218177,61.80707,34.627995
1604417775,40.991592,5.0218177,61.80707,34.627995
1604417776,40.991592,5.0218177,61.80707,34.627995
1604417777,40.991592,5.0218177,61.80707,34.627995
1604417778,40.70465,5.0218177,61.80707,34.627995
1604417779,40.70465,5.0218177,61.80707,34.627995
1604417780,40.70465,5.0218177,61.80707,34.627995
1604417781,40.70465,5.0218177,61.80707,37.78582
1604417782,40.70465,5.0218177,61.80707,37.78582
1604417783,40.70465,5.0218177,61.80707,37.78582
1604417784,40.70465,5.0218177,61.80707,34.627995
1604417785,40.991592,5.0218177,61.80707,34.627995
1604417786,40.199207,5.0218177,61.80707,37.78582
1604417787,40.199207,5.0218177,61.80707,37.78582
1604417788,40.991592,5.0218177,61.80707,40.465153
1604417789,40.991592,5.0218177,61.80707,40.465153
1604417790,40.991592,5.0218177,61.80707,40.465153
1604417791,40.70465,5.0218177,61.80707,40.465153
1604417792,40.70465,5.0218177,61.80707,40.465153
1604417793,40.70465,5.0218177,61.80707,40.465153
1604417794,40.933064,5.0218177,61.80707,40.465153
1604417795,40.933064,5.0218177,61.80707,40.465153
1604417796,40.933064,5.0218177,61.80707,40.465153
1604417797,40.70465,5.0218177,61.80707,40.465153
1604417798,40.70465,5.0218177,61.80707,40.465153
1604417799,40.991592,5.0218177,61.80707,40.465153
1604417800,40.199207,5.0218177,62.355766,40.465153
1604417801,40.199207,5.0218177,62.45966,37.78582
