timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605022560,20.920954,5.0218177,62.355766,29.046528
1605022561,20.920954,5.0218177,62.355766,29.046528
1605022562,20.920954,5.0218177,62.45966,29.046528
1605022563,17.105762,5.0218177,62.040596,30.629967
1605022564,17.105762,5.0218177,62.040596,30.629967
1605022565,17.105762,5.0218177,59.7038,36.37773
1605022566,17.105762,5.0218177,58.302963,36.37773
1605022567,17.105762,5.0218177,53.577984,36.37773
1605022568,17.105762,5.0218177,53.577984,39.457687
1605022569,17.105762,5.0218177,52.61536,39.463863
1605022570,17.105762,5.0218177,51.976498,39.463863
1605022571,17.105762,5.0218177,51.976498,39.463863
1605022572,17.105762,5.0218177,51.976498,33.68003
1605022573,17.105762,5.0218177,50.4396,33.68003
1605022574,17.105762,5.0218177,50.4396,34.627995
1605022575,17.105762,5.0218177,48.391582,34.627995
1605022576,17.105762,5.0218177,48.391582,37.78582
1605022577,17.105762,5.0218177,48.391582,37.78582
1605022578,17.105762,5.0218177,48.391582,37.78582
1605022579,18.220467,5.0218177,48.391582,37.78582
1605022580,18.220467,5.0218177,48.391582,37.78582
1605022581,18.220467,5.0218177,50.4396,37.78582
1605022582,18.220467,5.0218177,51.976498,34.627995
1605022583,18.220467,5.0218177,62.45966,34.627995
1605022584,18.220467,5.0218177,62.040596,33.68003
1605022585,18.220467,5.0218177,62.040596,33.68003
1605022586,18.220467,5.0218177,62.040596,39.463863
1605022587,18.220467,5.0218177,59.7038,39.457687
1605022588,18.220467,5.0218177,58.302963,39.457687
1605022589,18.220467,5.0218177,58.302963,36.37773
1605022590,18.220467,5.0218177,53.577984,30.629967
1605022591,18.220467,5.0218177,53.577984,30.629967
1605022592,18.220467,5.0218177,53.577984,29.046528
1605022593,18.220467,5.0218177,53.577984,29.046528
1605022594,18.220467,5.0218177,53.577984,24.547262
1605022595,18.220467,5.0218177,53.577984,24.547262
1605022596,18.220467,5.0218177,58.302963,24.547262
1605022597,18.220467,5.0218177,59.7038,29.046528
1605022598,18.220467,5.0218177,59.7038,29.046528
1605022599,18.220467,5.0218177,59.7038,30.629967
1605022600,18.220467,5.0218177,62.040596,36.37773
1605022601,18.220467,5.0218177,62.040596,36.37773
1605022602,18.220467,5.0218177,62.040596,39.457687
1605022603,17.105762,5.0218177,62.040596,39.457687
1605022604,17.105762,5.0218177,62.040596,39.457687
1605022605,17.105762,5.0218177,62.040596,39.457687
1605022606,17.105762,5.0218177,59.7038,39.457687
1605022607,17.105762,5.0218177,59.7038,36.37773
1605022608,17.105762,5.0218177,59.7038,36.37773
1605022609,17.105762,5.0218177,59.7038,36.37773
1605022610,17.105762,5.0218177,62.040596,36.37773
1605022611,17.105762,5.0218177,62.040596,29.046528
1605022612,20.920954,5.0218177,62.040596,29.046528
1605022613,20.920954,5.0218177,62.45966,36.37773
1605022614,20.920954,5.0218177,62.45966,39.457687
1605022615,20.920954,5.0218177,62.355766,39.457687
1605022616,20.920954,5.0218177,62.355766,39.463863
1605022617,24.408878,5.0218177,61.80707,39.463863
1605022618,24.408878,5.0218177,61.80707,39.463863
1605022619,24.408878,5.0218177,62.355766,33.68003
1605022620,20.920954,5.0218177,62.355766,33.68003
1605022621,20.920954,5.0218177,62.355766,33.68003
1605022622,20.920954,5.0218177,62.355766,33.68003
1605022623,17.105762,5.0218177,62.45966,33.68003
1605022624,17.105762,5.0218177,62.45966,33.68003
1605022625,18.220467,5.0218177,59.7038,33.68003
1605022626,18.220467,5.0218177,53.577984,33.68003
1605022627,19.979668,5.0218177,53.577984,33.68003
1605022628,19.979668,5.0218177,48.391582,33.68003
1605022629,19.979668,5.0218177,46.59131,33.68003
1605022630,22.221678,5.0218177,41.641945,33.68003
1605022631,22.221678,5.0218177,37.678825,33.68003
1605022632,22.221678,5.0218177,40.991592,33.68003
1605022633,22.221678,5.0218177,40.242256,33.68003
1605022634,22.221678,5.0218177,42.429966,33.68003
1605022635,22.221678,5.0218177,40.00017,33.68003
1605022636,22.221678,5.0218177,38.56915,39.463863
1605022637,22.221678,5.0218177,33.92326,39.457687
1605022638,22.221678,5.0218177,33.92326,39.457687
1605022639,19.979668,5.0218177,33.92326,36.37773
1605022640,19.979668,5.0218177,34.959827,36.37773
1605022641,19.979668,5.0218177,34.959827,30.629967
1605022642,19.979668,5.0218177,34.959827,29.046528
1605022643,19.979668,5.0218177,34.959827,24.547262
1605022644,19.979668,5.0218177,33.92326,24.547262
1605022645,19.979668,5.0218177,33.92326,24.547262
1605022646,19.979668,5.0218177,33.92326,21.21321
1605022647,19.979668,5.0218177,33.92326,21.21321
1605022648,19.979668,5.0218177,33.92326,21.21321
1605022649,22.221678,5.0218177,33.92326,24.547262
1605022650,22.221678,5.0218177,33.92326,24.547262
1605022651,22.221678,5.0218177,33.92326,24.547262
1605022652,22.221678,5.0218177,33.92326,24.547262
1605022653,22.221678,5.0218177,33.92326,24.547262
1605022654,22.221678,5.0218177,33.92326,24.547262
1605022655,22.221678,5.0218177,33.92326,24.547262
1605022656,22.221678,5.0218177,33.92326,24.547262
1605022657,22.221678,5.0218177,33.92326,24.547262
1605022658,22.221678,5.0218177,33.92326,24.547262
1605022659,22.221678,5.0218177,33.92326,24.547262
1605022660,22.221678,5.0218177,33.92326,24.547262
1605022661,22.221678,5.0218177,33.92326,24.547262
1605022662,22.221678,5.0218177,33.92326,24.547262
1605022663,22.221678,5.0218177,33.92326,24.547262
1605022664,22.221678,5.0218177,33.92326,24.547262
1605022665,22.221678,5.0218177,33.92326,24.547262
1605022666,22.221678,5.0218177,33.92326,24.547262
1605022667,22.221678,5.0218177,33.92326,24.547262
1605022668,22.221678,5.0218177,33.92326,24.547262
1605022669,22.221678,5.0218177,33.92326,24.547262
1605022670,22.221678,5.0218177,33.92326,24.547262
1605022671,22.221678,5.0218177,33.92326,24.547262
1605022672,22.221678,5.0218177,33.92326,24.547262
1605022673,22.221678,5.0218177,33.92326,24.547262
1605022674,19.979668,5.0218177,35.680458,24.547262
1605022675,19.979668,5.0218177,38.56915,29.046528
1605022676,19.979668,5.0218177,40.00017,29.046528
1605022677,18.220467,5.0218177,40.00017,30.629967
1605022678,18.220467,5.0218177,41.03829,30.629967
1605022679,18.220467,5.0218177,42.429966,30.629967
1605022680,18.220467,5.0218177,42.429966,30.629967
1605022681,17.105762,5.0218177,42.429966,30.629967
1605022682,17.105762,5.0218177,42.928738,30.629967
1605022683,18.220467,5.0218177,42.928738,30.629967
1605022684,18.220467,5.0218177,42.928738,29.046528
1605022685,18.220467,5.0218177,42.429966,29.046528
1605022686,18.220467,5.0218177,42.429966,29.046528
1605022687,18.220467,5.0218177,41.03829,24.547262
1605022688,18.220467,5.0218177,41.03829,24.547262
1605022689,19.979668,5.0218177,41.03829,24.547262
1605022690,19.979668,5.0218177,41.03829,21.21321
1605022691,19.979668,5.0218177,41.03829,21.21321
1605022692,19.979668,5.0218177,41.03829,21.21321
1605022693,19.979668,5.0218177,41.03829,21.21321
1605022694,19.979668,5.0218177,42.429966,21.21321
1605022695,19.979668,5.0218177,42.429966,21.21321
1605022696,19.979668,5.0218177,42.928738,21.21321
1605022697,19.979668,5.0218177,42.928738,21.21321
1605022698,19.979668,5.0218177,42.928738,21.21321
1605022699,19.979668,5.0218177,41.117672,21.21321
1605022700,19.979668,5.0218177,41.117672,21.21321
1605022701,19.979668,5.0218177,40.242256,21.21321
1605022702,19.979668,5.0218177,40.242256,19.047932
1605022703,19.979668,5.0218177,41.117672,19.047932
1605022704,19.979668,5.0218177,41.117672,21.21321
1605022705,19.979668,5.0218177,41.117672,21.21321
1605022706,19.979668,5.0218177,41.117672,21.21321
1605022707,19.979668,5.0218177,40.242256,21.21321
1605022708,18.220467,5.0218177,40.242256,24.547262
1605022709,18.220467,5.0218177,40.242256,24.547262
1605022710,18.220467,5.0218177,40.242256,29.046528
1605022711,18.220467,5.0218177,40.242256,29.046528
1605022712,18.220467,5.0218177,40.933064,29.046528
1605022713,18.220467,5.0218177,40.933064,29.046528
1605022714,18.220467,5.0218177,40.70465,30.629967
1605022715,18.220467,5.0218177,40.70465,29.046528
1605022716,18.220467,5.0218177,40.991592,29.046528
1605022717,18.220467,5.0218177,40.991592,29.046528
1605022718,18.220467,5.0218177,40.991592,24.547262
1605022719,18.220467,5.0218177,40.991592,24.547262
1605022720,18.220467,5.0218177,40.991592,21.21321
1605022721,19.979668,5.0218177,40.991592,21.21321
1605022722,19.979668,5.0218177,40.991592,19.047932
1605022723,19.979668,5.0218177,40.991592,19.047932
