timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604504160,30.573858,5.0218177,52.61536,31.417892
1604504161,32.927525,5.0218177,53.577984,31.417892
1604504162,32.927525,5.0218177,58.302963,31.417892
1604504163,34.129707,5.0218177,59.7038,31.417892
1604504164,34.129707,5.0218177,59.7038,31.417892
1604504165,34.129707,5.0218177,62.040596,31.417892
1604504166,34.129707,5.0218177,62.040596,31.417892
1604504167,32.927525,5.0218177,59.7038,31.417892
1604504168,32.927525,5.0218177,59.7038,31.417892
1604504169,30.573858,5.0218177,59.7038,31.417892
1604504170,30.573858,5.0218177,53.577984,31.417892
1604504171,19.047932,5.0218177,51.976498,31.417892
1604504172,21.21321,5.0218177,48.391582,31.417892
1604504173,21.21321,5.0218177,47.70023,23.13014
1604504174,24.547262,5.0218177,44.59412,23.13014
1604504175,24.547262,5.0218177,41.641945,23.293816
1604504176,24.547262,5.0218177,40.289276,23.293816
1604504177,29.046528,5.0218177,37.678825,22.221678
1604504178,29.046528,5.0218177,37.678825,22.221678
1604504179,29.046528,5.0218177,37.094883,19.979668
1604504180,29.046528,5.0218177,37.094883,19.979668
1604504181,29.046528,5.0218177,37.67255,19.979668
1604504182,24.547262,5.0218177,37.67255,18.220467
1604504183,24.547262,5.0218177,37.094883,18.220467
1604504184,24.547262,5.0218177,37.094883,18.220467
1604504185,24.547262,5.0218177,37.678825,18.220467
1604504186,24.547262,5.0218177,38.91573,18.220467
1604504187,24.547262,5.0218177,40.289276,18.220467
1604504188,24.547262,5.0218177,41.641945,19.979668
1604504189,24.547262,5.0218177,42.76669,19.979668
1604504190,24.547262,5.0218177,44.59412,19.979668
1604504191,24.547262,5.0218177,44.59412,22.221678
1604504192,24.547262,5.0218177,47.70023,22.221678
1604504193,21.21321,5.0218177,48.391582,22.221678
1604504194,21.21321,5.0218177,50.4396,23.293816
1604504195,19.047932,5.0218177,51.976498,23.293816
1604504196,30.573858,5.0218177,51.976498,23.293816
1604504197,32.927525,5.0218177,51.976498,23.13014
1604504198,32.927525,5.0218177,51.976498,23.13014
1604504199,32.927525,5.0218177,51.976498,23.13014
1604504200,32.927525,5.0218177,52.61536,23.13014
1604504201,32.927525,5.0218177,52.61536,23.13014
1604504202,32.927525,5.0218177,52.61536,23.13014
1604504203,32.927525,5.0218177,52.61536,23.13014
1604504204,32.927525,5.0218177,53.577984,23.13014
1604504205,30.573858,5.0218177,53.577984,23.13014
1604504206,30.573858,5.0218177,53.577984,23.13014
1604504207,19.047932,5.0218177,53.577984,23.13014
1604504208,19.047932,5.0218177,58.302963,23.13014
1604504209,19.047932,5.0218177,62.040596,23.293816
1604504210,19.047932,5.0218177,62.040596,23.293816
1604504211,19.047932,5.0218177,62.040596,23.293816
1604504212,30.573858,5.0218177,62.45966,23.293816
1604504213,30.573858,5.0218177,62.355766,22.221678
1604504214,32.927525,5.0218177,62.355766,22.221678
1604504215,32.927525,5.0218177,62.45966,22.221678
1604504216,34.129707,5.0218177,62.45966,22.221678
1604504217,34.209976,5.0218177,62.040596,19.979668
1604504218,33.52072,5.0218177,59.7038,19.979668
1604504219,33.52072,5.0218177,59.7038,19.979668
1604504220,31.417892,5.0218177,51.976498,19.979668
1604504221,31.417892,5.0218177,50.4396,19.979668
1604504222,23.293816,5.0218177,47.70023,19.979668
1604504223,22.221678,5.0218177,42.76669,19.979668
1604504224,22.221678,5.0218177,41.641945,19.979668
1604504225,19.979668,5.0218177,38.91573,19.979668
1604504226,19.979668,5.0218177,37.678825,22.221678
1604504227,19.979668,5.0218177,37.094883,22.221678
1604504228,19.979668,5.0218177,37.67255,22.221678
1604504229,22.221678,5.0218177,37.67255,23.293816
1604504230,22.221678,5.0218177,37.67255,23.13014
1604504231,22.221678,5.0218177,37.67255,23.13014
1604504232,23.293816,5.0218177,37.094883,23.13014
1604504233,23.13014,5.0218177,37.094883,23.13014
1604504234,23.13014,5.0218177,37.678825,23.13014
1604504235,23.13014,5.0218177,38.91573,23.13014
1604504236,33.716682,5.0218177,38.91573,23.13014
1604504237,33.52072,5.0218177,38.91573,23.13014
1604504238,34.209976,5.0218177,38.91573,31.417892
1604504239,34.129707,5.0218177,38.91573,31.417892
1604504240,32.927525,5.0218177,38.91573,31.417892
1604504241,32.927525,5.0218177,40.289276,31.417892
1604504242,30.573858,5.0218177,40.289276,33.716682
1604504243,30.573858,5.0218177,40.289276,33.716682
1604504244,19.047932,5.0218177,42.76669,33.716682
1604504245,19.047932,5.0218177,42.76669,33.716682
1604504246,21.21321,5.0218177,44.59412,31.417892
1604504247,21.21321,5.0218177,46.59131,31.417892
1604504248,21.21321,5.0218177,47.70023,23.13014
1604504249,19.047932,5.0218177,48.391582,23.13014
1604504250,19.047932,5.0218177,48.391582,23.13014
1604504251,19.047932,5.0218177,48.391582,23.293816
