timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606491360,33.68003,5.0218177,61.80707,5.0218177
1606491361,33.68003,5.0218177,61.80707,5.0218177
1606491362,33.68003,5.0218177,61.80707,5.0218177
1606491363,33.68003,5.0218177,61.80707,5.0218177
1606491364,33.68003,5.0218177,61.80707,5.0218177
1606491365,33.68003,5.0218177,61.80707,5.0218177
1606491366,33.68003,5.0218177,61.80707,5.0218177
1606491367,33.68003,5.0218177,51.312782,5.0218177
1606491368,39.463863,5.0218177,51.312782,5.0218177
1606491369,39.463863,5.0218177,51.312782,5.0218177
1606491370,39.457687,5.0218177,47.580784,5.0218177
1606491371,39.457687,5.0218177,47.580784,5.0218177
1606491372,36.37773,5.0218177,47.580784,5.0218177
1606491373,36.37773,5.0218177,47.580784,5.0218177
1606491374,36.37773,5.0218177,47.580784,5.0218177
1606491375,30.629967,5.0218177,49.6474,5.0218177
1606491376,30.629967,5.0218177,49.6474,5.0218177
1606491377,36.37773,5.0218177,49.6474,5.0218177
1606491378,36.37773,5.0218177,51.312782,5.0218177
1606491379,39.457687,5.0218177,61.80707,5.0218177
1606491380,39.457687,5.0218177,61.80707,5.0218177
1606491381,39.457687,5.0218177,61.80707,5.0218177
1606491382,33.68003,5.0218177,61.80707,5.0218177
1606491383,33.68003,5.0218177,61.80707,5.0218177
1606491384,33.68003,5.0218177,61.80707,5.0218177
1606491385,34.627995,5.0218177,61.80707,5.0218177
1606491386,37.78582,5.0218177,61.80707,5.0218177
1606491387,37.78582,5.0218177,61.80707,5.0218177
1606491388,37.78582,5.0218177,51.312782,5.0218177
1606491389,40.465153,5.0218177,51.312782,5.0218177
1606491390,40.465153,5.0218177,51.312782,5.0218177
1606491391,40.465153,5.0218177,61.80707,5.0218177
1606491392,38.654766,5.0218177,61.80707,5.0218177
1606491393,38.654766,5.0218177,61.80707,5.0218177
1606491394,38.654766,5.0218177,61.80707,5.0218177
1606491395,38.654766,5.0218177,61.80707,5.0218177
1606491396,35.4519,5.0218177,61.80707,5.0218177
1606491397,35.4519,5.0218177,61.80707,5.0218177
1606491398,38.654766,5.0218177,61.80707,5.0218177
1606491399,38.654766,5.0218177,61.80707,5.0218177
1606491400,38.654766,5.0218177,61.80707,5.0218177
1606491401,40.465153,5.0218177,61.80707,5.0218177
1606491402,40.465153,5.0218177,61.80707,5.0218177
1606491403,40.465153,5.0218177,61.80707,5.0218177
1606491404,37.78582,5.0218177,61.80707,5.0218177
1606491405,37.78582,5.0218177,61.80707,5.0218177
1606491406,37.78582,5.0218177,61.80707,5.0218177
1606491407,37.78582,5.0218177,61.80707,5.0218177
1606491408,37.78582,5.0218177,61.80707,5.0218177
1606491409,37.78582,5.0218177,61.80707,5.0218177
1606491410,37.78582,5.0218177,61.80707,5.0218177
1606491411,37.78582,5.0218177,61.80707,5.0218177
1606491412,37.78582,5.0218177,61.80707,5.0218177
1606491413,37.78582,5.0218177,61.80707,5.0218177
1606491414,37.78582,5.0218177,61.80707,5.0218177
1606491415,37.78582,5.0218177,61.80707,5.0218177
1606491416,37.78582,5.0218177,61.80707,5.0218177
1606491417,37.78582,5.0218177,61.80707,5.0218177
1606491418,37.78582,5.0218177,61.80707,5.0218177
1606491419,37.78582,5.0218177,61.80707,5.0218177
1606491420,37.78582,5.0218177,61.80707,5.0218177
1606491421,37.78582,5.0218177,61.80707,5.0218177
1606491422,37.78582,5.0218177,51.312782,5.0218177
1606491423,37.78582,5.0218177,51.312782,5.0218177
1606491424,37.78582,5.0218177,51.312782,5.0218177
1606491425,40.465153,5.0218177,51.312782,5.0218177
1606491426,40.465153,5.0218177,51.312782,5.0218177
1606491427,40.465153,5.0218177,51.312782,5.0218177
1606491428,40.465153,5.0218177,51.312782,5.0218177
1606491429,40.465153,5.0218177,51.312782,5.0218177
1606491430,40.465153,5.0218177,51.312782,5.0218177
1606491431,40.465153,5.0218177,61.80707,5.0218177
1606491432,40.465153,5.0218177,61.80707,5.0218177
1606491433,40.465153,5.0218177,61.80707,5.0218177
1606491434,40.465153,5.0218177,61.80707,5.0218177
1606491435,40.465153,5.0218177,61.80707,5.0218177
1606491436,40.465153,5.0218177,61.80707,5.0218177
1606491437,40.465153,5.0218177,61.80707,5.0218177
1606491438,40.465153,5.0218177,61.80707,5.0218177
1606491439,40.465153,5.0218177,61.80707,5.0218177
1606491440,40.465153,5.0218177,61.80707,5.0218177
1606491441,40.465153,5.0218177,61.80707,5.0218177
1606491442,40.465153,5.0218177,61.80707,5.0218177
1606491443,40.465153,5.0218177,61.80707,5.0218177
1606491444,40.465153,5.0218177,61.80707,5.0218177
1606491445,40.465153,5.0218177,61.80707,5.0218177
1606491446,37.78582,5.0218177,61.80707,5.0218177
1606491447,37.78582,5.0218177,61.80707,5.0218177
1606491448,37.78582,5.0218177,61.80707,5.0218177
1606491449,37.78582,5.0218177,61.80707,5.0218177
1606491450,37.78582,5.0218177,61.80707,5.0218177
1606491451,37.78582,5.0218177,61.80707,5.0218177
1606491452,37.78582,5.0218177,61.80707,5.0218177
1606491453,37.78582,5.0218177,61.80707,5.0218177
1606491454,37.78582,5.0218177,51.312782,5.0218177
1606491455,40.465153,5.0218177,51.312782,5.0218177
1606491456,40.465153,5.0218177,51.312782,5.0218177
1606491457,40.465153,5.0218177,51.312782,5.0218177
1606491458,40.465153,5.0218177,51.312782,5.0218177
1606491459,40.465153,5.0218177,49.6474,5.0218177
1606491460,40.465153,5.0218177,49.6474,5.0218177
1606491461,40.465153,5.0218177,47.580784,5.0218177
1606491462,40.465153,5.0218177,45.39946,5.0218177
1606491463,40.465153,5.0218177,44.314117,5.0218177
1606491464,40.465153,5.0218177,63.14839,5.0218177
1606491465,37.78582,5.0218177,63.14839,5.0218177
1606491466,37.78582,5.0218177,63.14839,5.0218177
1606491467,37.78582,5.0218177,63.14839,5.0218177
1606491468,37.78582,5.0218177,63.14839,5.0218177
1606491469,37.78582,5.0218177,63.14839,5.0218177
1606491470,37.78582,5.0218177,63.14839,5.0218177
1606491471,37.78582,5.0218177,63.14839,5.0218177
1606491472,37.78582,5.0218177,44.314117,5.0218177
1606491473,37.78582,5.0218177,44.314117,5.0218177
1606491474,37.78582,5.0218177,44.314117,5.0218177
1606491475,37.78582,5.0218177,44.314117,5.0218177
1606491476,40.465153,5.0218177,44.314117,5.0218177
1606491477,40.465153,5.0218177,44.314117,5.0218177
1606491478,40.465153,5.0218177,45.39946,5.0218177
1606491479,40.465153,5.0218177,45.39946,5.0218177
1606491480,40.465153,5.0218177,47.580784,5.0218177
1606491481,37.78582,5.0218177,47.580784,5.0218177
1606491482,37.78582,5.0218177,47.580784,5.0218177
1606491483,37.78582,5.0218177,49.6474,5.0218177
1606491484,37.78582,5.0218177,51.312782,5.0218177
1606491485,37.78582,5.0218177,51.312782,5.0218177
1606491486,37.78582,5.0218177,51.312782,5.0218177
1606491487,37.78582,5.0218177,51.312782,5.0218177
1606491488,37.78582,5.0218177,51.312782,5.0218177
1606491489,37.78582,5.0218177,51.312782,5.0218177
1606491490,40.465153,5.0218177,49.6474,5.0218177
1606491491,40.465153,5.0218177,49.6474,5.0218177
1606491492,40.465153,5.0218177,47.580784,5.0218177
1606491493,40.465153,5.0218177,47.580784,5.0218177
1606491494,38.654766,5.0218177,47.580784,5.0218177
1606491495,38.654766,5.0218177,47.580784,5.0218177
1606491496,35.4519,5.0218177,47.580784,5.0218177
1606491497,35.4519,5.0218177,47.580784,5.0218177
1606491498,35.4519,5.0218177,49.6474,5.0218177
1606491499,35.4519,5.0218177,51.312782,5.0218177
1606491500,34.959827,5.0218177,51.312782,5.0218177
1606491501,34.959827,5.0218177,51.312782,5.0218177
1606491502,35.4519,5.0218177,61.80707,5.0218177
1606491503,35.4519,5.0218177,61.80707,5.0218177
1606491504,34.959827,5.0218177,61.80707,5.0218177
1606491505,35.4519,5.0218177,61.80707,5.0218177
1606491506,35.4519,5.0218177,61.80707,5.0218177
1606491507,35.4519,5.0218177,61.80707,5.0218177
1606491508,35.4519,5.0218177,61.80707,5.0218177
1606491509,38.654766,5.0218177,61.80707,5.0218177
1606491510,38.654766,5.0218177,61.80707,5.0218177
1606491511,38.654766,5.0218177,51.312782,5.0218177
1606491512,38.654766,5.0218177,51.312782,5.0218177
1606491513,38.654766,5.0218177,51.312782,5.0218177
1606491514,38.654766,5.0218177,51.312782,5.0218177
1606491515,38.654766,5.0218177,49.6474,5.0218177
1606491516,38.654766,5.0218177,47.580784,5.0218177
1606491517,35.4519,5.0218177,47.580784,5.0218177
1606491518,34.959827,5.0218177,47.580784,5.0218177
1606491519,34.959827,5.0218177,45.39946,5.0218177
1606491520,33.92326,5.0218177,45.39946,5.0218177
1606491521,33.92326,5.0218177,45.39946,5.0218177
1606491522,33.92326,5.0218177,47.580784,5.0218177
1606491523,33.63576,5.0218177,47.580784,5.0218177
1606491524,33.889584,5.0218177,47.580784,5.0218177
1606491525,34.22891,5.0218177,47.580784,5.0218177
1606491526,34.959827,5.0218177,47.580784,5.0218177
1606491527,34.032394,5.0218177,47.580784,5.0218177
1606491528,34.594414,5.0218177,47.580784,5.0218177
1606491529,35.252487,5.0218177,47.580784,5.0218177
1606491530,35.4519,5.0218177,47.580784,5.0218177
1606491531,36.354794,5.0218177,47.580784,5.0218177
1606491532,37.028774,5.0218177,47.580784,5.0218177
1606491533,38.654766,5.0218177,47.580784,5.0218177
1606491534,38.654766,5.0218177,47.580784,5.0218177
1606491535,38.654766,5.0218177,47.580784,5.0218177
1606491536,38.654766,5.0218177,49.6474,5.0218177
1606491537,38.654766,5.0218177,51.312782,5.0218177
1606491538,38.654766,5.0218177,51.312782,5.0218177
1606491539,40.465153,5.0218177,51.312782,5.0218177
1606491540,40.465153,5.0218177,61.80707,5.0218177
1606491541,38.654766,5.0218177,61.80707,5.0218177
1606491542,38.654766,5.0218177,61.80707,5.0218177
1606491543,38.654766,5.0218177,61.80707,5.0218177
1606491544,38.654766,5.0218177,61.80707,5.0218177
1606491545,38.654766,5.0218177,61.80707,5.0218177
1606491546,38.654766,5.0218177,51.312782,5.0218177
1606491547,38.654766,5.0218177,51.312782,5.0218177
1606491548,38.654766,5.0218177,51.312782,5.0218177
1606491549,38.654766,5.0218177,51.312782,5.0218177
1606491550,38.654766,5.0218177,51.312782,5.0218177
1606491551,38.654766,5.0218177,51.312782,5.0218177
1606491552,38.654766,5.0218177,51.312782,5.0218177
1606491553,38.654766,5.0218177,51.312782,5.0218177
1606491554,35.4519,5.0218177,51.312782,5.0218177
1606491555,35.4519,5.0218177,61.80707,5.0218177
1606491556,35.4519,5.0218177,61.80707,5.0218177
1606491557,35.4519,5.0218177,61.80707,5.0218177
1606491558,35.4519,5.0218177,61.80707,5.0218177
1606491559,35.4519,5.0218177,61.80707,5.0218177
1606491560,35.4519,5.0218177,61.80707,5.0218177
1606491561,35.4519,5.0218177,61.80707,5.0218177
1606491562,34.959827,5.0218177,61.80707,5.0218177
1606491563,34.959827,5.0218177,51.312782,5.0218177
1606491564,34.959827,5.0218177,51.312782,5.0218177
1606491565,34.959827,5.0218177,51.312782,5.0218177
1606491566,34.959827,5.0218177,49.6474,5.0218177
1606491567,34.959827,5.0218177,45.39946,5.0218177
1606491568,35.4519,5.0218177,45.39946,5.0218177
1606491569,35.4519,5.0218177,45.39946,5.0218177
1606491570,38.654766,5.0218177,44.314117,5.0218177
1606491571,38.654766,5.0218177,44.314117,5.0218177
1606491572,38.654766,5.0218177,44.314117,5.0218177
1606491573,38.654766,5.0218177,44.314117,5.0218177
1606491574,40.465153,5.0218177,44.314117,5.0218177
1606491575,40.465153,5.0218177,44.314117,5.0218177
1606491576,40.465153,5.0218177,45.39946,5.0218177
1606491577,40.465153,5.0218177,47.580784,5.0218177
1606491578,40.465153,5.0218177,47.580784,5.0218177
1606491579,40.465153,5.0218177,49.6474,5.0218177
1606491580,40.465153,5.0218177,49.6474,5.0218177
1606491581,40.465153,5.0218177,49.6474,5.0218177
1606491582,40.465153,5.0218177,49.6474,5.0218177
1606491583,40.465153,5.0218177,51.312782,5.0218177
1606491584,40.465153,5.0218177,51.312782,5.0218177
1606491585,40.465153,5.0218177,51.312782,5.0218177
1606491586,40.465153,5.0218177,51.312782,5.0218177
1606491587,40.465153,5.0218177,51.312782,5.0218177
