timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605972960,5.0218177,5.0218177,19.620922,5.0218177
1605972961,5.0218177,5.0218177,19.620922,5.0218177
1605972962,5.0218177,5.0218177,19.620922,5.0218177
1605972963,5.0218177,5.0218177,19.620922,5.0218177
1605972964,5.0218177,5.0218177,19.620922,5.0218177
1605972965,5.0218177,5.0218177,19.620922,5.0218177
1605972966,5.0218177,5.0218177,19.620922,5.0218177
1605972967,5.0218177,5.0218177,19.620922,5.0218177
1605972968,5.0218177,5.0218177,19.620922,5.0218177
1605972969,5.0218177,5.0218177,19.620922,5.0218177
1605972970,5.0218177,5.0218177,19.620922,5.0218177
1605972971,5.0218177,5.0218177,19.620922,5.0218177
1605972972,5.0218177,5.0218177,19.620922,5.0218177
1605972973,5.0218177,5.0218177,19.620922,5.0218177
1605972974,5.0218177,5.0218177,19.620922,5.0218177
1605972975,5.0218177,5.0218177,19.620922,5.0218177
1605972976,5.0218177,5.0218177,19.620922,5.0218177
1605972977,5.0218177,5.0218177,19.789667,5.0218177
1605972978,5.0218177,5.0218177,19.789667,5.0218177
1605972979,5.0218177,5.0218177,20.920954,5.0218177
1605972980,5.0218177,5.0218177,19.979668,5.0218177
1605972981,5.0218177,5.0218177,31.417892,5.0218177
1605972982,5.0218177,5.0218177,34.129707,5.0218177
1605972983,5.0218177,5.0218177,21.21321,5.0218177
1605972984,5.0218177,5.0218177,36.37773,5.0218177
1605972985,5.0218177,5.0218177,33.68003,5.0218177
1605972986,5.0218177,5.0218177,38.654766,5.0218177
1605972987,5.0218177,5.0218177,33.92326,5.0218177
1605972988,5.0218177,5.0218177,38.56915,5.0218177
1605972989,5.0218177,5.0218177,41.03829,5.0218177
1605972990,5.0218177,5.0218177,41.03829,5.0218177
1605972991,5.0218177,5.0218177,40.00017,5.0218177
1605972992,5.0218177,5.0218177,38.56915,5.0218177
1605972993,5.0218177,5.0218177,33.92326,5.0218177
1605972994,5.0218177,5.0218177,35.4519,5.0218177
1605972995,5.0218177,5.0218177,40.465153,5.0218177
1605972996,5.0218177,5.0218177,33.68003,5.0218177
1605972997,5.0218177,5.0218177,39.457687,5.0218177
1605972998,5.0218177,5.0218177,29.046528,5.0218177
1605972999,5.0218177,5.0218177,21.21321,5.0218177
1605973000,5.0218177,5.0218177,30.573858,5.0218177
1605973001,5.0218177,5.0218177,32.927525,5.0218177
1605973002,5.0218177,5.0218177,34.129707,5.0218177
1605973003,5.0218177,5.0218177,34.209976,5.0218177
1605973004,5.0218177,5.0218177,33.52072,5.0218177
1605973005,5.0218177,5.0218177,33.52072,5.0218177
1605973006,5.0218177,5.0218177,33.52072,5.0218177
1605973007,5.0218177,5.0218177,31.417892,5.0218177
1605973008,5.0218177,5.0218177,31.417892,5.0218177
1605973009,5.0218177,5.0218177,23.13014,5.0218177
1605973010,5.0218177,5.0218177,23.13014,5.0218177
1605973011,5.0218177,5.0218177,23.293816,5.0218177
1605973012,5.0218177,5.0218177,23.293816,5.0218177
1605973013,5.0218177,5.0218177,22.221678,5.0218177
1605973014,5.0218177,5.0218177,22.221678,5.0218177
1605973015,5.0218177,5.0218177,18.220467,5.0218177
1605973016,5.0218177,5.0218177,18.220467,5.0218177
1605973017,5.0218177,5.0218177,17.105762,5.0218177
1605973018,5.0218177,5.0218177,18.160334,5.0218177
1605973019,5.0218177,5.0218177,20.920954,5.0218177
1605973020,5.0218177,5.0218177,24.408878,5.0218177
1605973021,5.0218177,5.0218177,21.450518,5.0218177
1605973022,5.0218177,5.0218177,17.800041,5.0218177
1605973023,5.0218177,5.0218177,18.280035,5.0218177
1605973024,5.0218177,5.0218177,19.789667,5.0218177
1605973025,5.0218177,5.0218177,19.789667,5.0218177
1605973026,5.0218177,5.0218177,19.620922,5.0218177
1605973027,5.0218177,5.0218177,19.620922,5.0218177
1605973028,5.0218177,5.0218177,19.620922,5.0218177
1605973029,5.0218177,5.0218177,19.620922,5.0218177
1605973030,5.0218177,5.0218177,19.620922,5.0218177
