timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606750560,33.68003,5.0218177,22.221678,19.979668
1606750561,33.68003,5.0218177,22.221678,19.979668
1606750562,33.68003,5.0218177,22.221678,22.221678
1606750563,33.68003,5.0218177,22.221678,22.221678
1606750564,33.68003,5.0218177,19.979668,19.979668
1606750565,33.68003,5.0218177,19.979668,19.979668
1606750566,34.627995,5.0218177,19.979668,19.979668
1606750567,34.627995,5.0218177,19.979668,19.979668
1606750568,34.627995,5.0218177,19.979668,18.220467
1606750569,34.627995,5.0218177,19.979668,18.220467
1606750570,34.627995,5.0218177,19.979668,17.105762
1606750571,34.627995,5.0218177,19.979668,17.105762
1606750572,34.627995,5.0218177,22.221678,20.920954
1606750573,34.627995,5.0218177,22.221678,20.920954
1606750574,34.627995,5.0218177,22.221678,20.920954
1606750575,37.78582,5.0218177,22.221678,24.408878
1606750576,37.78582,5.0218177,22.221678,24.408878
1606750577,37.78582,5.0218177,22.221678,24.408878
1606750578,37.78582,5.0218177,22.221678,20.920954
1606750579,40.465153,5.0218177,22.221678,20.920954
1606750580,40.465153,5.0218177,22.221678,20.920954
1606750581,38.654766,5.0218177,22.221678,17.105762
1606750582,38.654766,5.0218177,22.221678,17.105762
1606750583,38.654766,5.0218177,22.221678,18.220467
1606750584,38.654766,5.0218177,22.221678,18.220467
1606750585,38.654766,5.0218177,22.221678,18.220467
1606750586,37.028774,5.0218177,22.53113,18.220467
1606750587,36.354794,5.0218177,22.53113,18.220467
1606750588,35.4519,5.0218177,22.53113,18.220467
1606750589,35.252487,5.0218177,22.53113,18.220467
1606750590,34.594414,5.0218177,23.178583,18.220467
1606750591,34.032394,5.0218177,23.178583,18.220467
1606750592,34.959827,5.0218177,23.293816,18.220467
1606750593,34.959827,5.0218177,23.293816,18.220467
1606750594,34.959827,5.0218177,23.293816,18.220467
1606750595,33.92326,5.0218177,23.13014,18.220467
1606750596,33.92326,5.0218177,23.13014,19.979668
1606750597,33.92326,5.0218177,23.13014,19.979668
1606750598,33.92326,5.0218177,31.417892,19.979668
1606750599,33.92326,5.0218177,31.417892,19.979668
1606750600,33.92326,5.0218177,31.417892,17.105762
1606750601,33.92326,5.0218177,31.417892,17.105762
1606750602,33.92326,5.0218177,31.417892,17.105762
1606750603,35.680458,5.0218177,31.417892,17.105762
1606750604,33.92326,5.0218177,33.716682,17.105762
1606750605,33.92326,5.0218177,34.209976,17.105762
1606750606,33.92326,5.0218177,34.209976,17.105762
1606750607,33.92326,5.0218177,34.209976,17.105762
1606750608,33.92326,5.0218177,34.209976,17.105762
1606750609,33.92326,5.0218177,33.52072,17.105762
1606750610,33.92326,5.0218177,33.52072,17.105762
1606750611,33.92326,5.0218177,33.52072,17.105762
1606750612,33.92326,5.0218177,33.52072,17.105762
1606750613,33.92326,5.0218177,33.716682,17.105762
1606750614,33.92326,5.0218177,33.716682,20.920954
1606750615,33.92326,5.0218177,33.716682,20.920954
1606750616,33.92326,5.0218177,33.716682,20.920954
1606750617,33.92326,5.0218177,33.716682,20.920954
1606750618,34.959827,5.0218177,33.716682,20.920954
1606750619,34.959827,5.0218177,33.716682,24.408878
1606750620,34.959827,5.0218177,33.716682,24.408878
1606750621,34.959827,5.0218177,33.716682,24.408878
1606750622,34.959827,5.0218177,33.716682,24.408878
1606750623,35.4519,5.0218177,33.716682,24.408878
1606750624,35.4519,5.0218177,33.716682,24.408878
1606750625,38.654766,5.0218177,33.716682,21.450518
1606750626,38.654766,5.0218177,33.716682,21.450518
1606750627,38.654766,5.0218177,33.716682,21.450518
1606750628,38.654766,5.0218177,33.716682,21.450518
1606750629,40.465153,5.0218177,33.716682,21.450518
1606750630,40.465153,5.0218177,33.716682,21.450518
1606750631,40.465153,5.0218177,33.716682,17.800041
1606750632,37.78582,5.0218177,33.716682,17.800041
1606750633,37.78582,5.0218177,33.716682,17.800041
1606750634,37.78582,5.0218177,33.716682,21.450518
1606750635,34.627995,5.0218177,33.716682,21.450518
1606750636,34.627995,5.0218177,31.417892,21.450518
1606750637,34.627995,5.0218177,31.417892,24.408878
1606750638,34.627995,5.0218177,31.417892,24.408878
1606750639,34.627995,5.0218177,31.417892,20.920954
1606750640,34.627995,5.0218177,31.417892,20.920954
1606750641,34.627995,5.0218177,31.417892,17.105762
1606750642,34.627995,5.0218177,31.417892,17.105762
1606750643,34.627995,5.0218177,31.417892,17.105762
1606750644,37.78582,5.0218177,31.417892,17.105762
1606750645,37.78582,5.0218177,31.417892,17.105762
1606750646,40.465153,5.0218177,33.716682,17.105762
1606750647,40.465153,5.0218177,33.716682,17.105762
1606750648,38.654766,5.0218177,33.716682,20.920954
1606750649,38.654766,5.0218177,33.716682,20.920954
1606750650,38.654766,5.0218177,33.716682,24.408878
1606750651,38.654766,5.0218177,33.716682,24.408878
1606750652,40.465153,5.0218177,33.716682,24.408878
1606750653,40.465153,5.0218177,33.716682,24.408878
1606750654,37.78582,5.0218177,33.716682,24.408878
1606750655,37.78582,5.0218177,33.716682,24.408878
1606750656,37.78582,5.0218177,33.716682,24.408878
1606750657,37.78582,5.0218177,31.417892,24.408878
