timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605713760,17.105762,5.0218177,41.03829,19.047932
1605713761,17.105762,5.0218177,41.03829,21.21321
1605713762,17.105762,5.0218177,41.03829,24.547262
1605713763,20.920954,5.0218177,41.03829,24.547262
1605713764,20.920954,5.0218177,41.03829,29.046528
1605713765,20.920954,5.0218177,41.03829,29.046528
1605713766,20.920954,5.0218177,40.00017,30.629967
1605713767,20.920954,5.0218177,41.03829,36.37773
1605713768,17.105762,5.0218177,41.03829,36.37773
1605713769,17.105762,5.0218177,41.03829,36.37773
1605713770,17.105762,5.0218177,41.03829,36.37773
1605713771,18.220467,5.0218177,41.03829,36.37773
1605713772,19.979668,5.0218177,42.429966,36.37773
1605713773,19.979668,5.0218177,40.00017,36.37773
1605713774,19.979668,5.0218177,38.56915,36.37773
1605713775,19.979668,5.0218177,38.56915,36.37773
1605713776,19.979668,5.0218177,38.56915,36.37773
1605713777,19.979668,5.0218177,38.56915,36.37773
1605713778,19.979668,5.0218177,38.56915,36.37773
1605713779,19.979668,5.0218177,38.56915,36.37773
1605713780,19.979668,5.0218177,40.00017,36.37773
1605713781,18.220467,5.0218177,40.00017,39.457687
1605713782,18.220467,5.0218177,41.03829,39.457687
1605713783,18.220467,5.0218177,41.03829,39.457687
1605713784,18.220467,5.0218177,42.429966,39.457687
1605713785,18.220467,5.0218177,42.928738,39.457687
1605713786,17.105762,5.0218177,42.928738,36.37773
1605713787,17.105762,5.0218177,42.928738,36.37773
1605713788,17.105762,5.0218177,42.928738,36.37773
1605713789,17.105762,5.0218177,42.928738,30.629967
1605713790,17.105762,5.0218177,42.928738,30.629967
1605713791,17.105762,5.0218177,42.928738,30.629967
1605713792,17.105762,5.0218177,42.429966,30.629967
1605713793,17.105762,5.0218177,42.429966,30.629967
1605713794,17.105762,5.0218177,42.429966,30.629967
1605713795,17.105762,5.0218177,41.03829,36.37773
1605713796,17.105762,5.0218177,41.03829,36.37773
1605713797,17.105762,5.0218177,41.03829,36.37773
1605713798,17.105762,5.0218177,41.03829,39.457687
1605713799,17.105762,5.0218177,41.03829,39.457687
1605713800,17.105762,5.0218177,40.00017,39.463863
1605713801,17.105762,5.0218177,40.00017,39.463863
1605713802,17.105762,5.0218177,38.56915,39.463863
1605713803,17.105762,5.0218177,38.56915,33.68003
1605713804,17.105762,5.0218177,38.56915,34.627995
1605713805,17.105762,5.0218177,38.56915,34.627995
1605713806,17.105762,5.0218177,38.56915,37.78582
1605713807,18.220467,5.0218177,38.56915,37.78582
1605713808,18.220467,5.0218177,35.680458,37.78582
1605713809,18.220467,5.0218177,38.56915,34.627995
1605713810,18.220467,5.0218177,38.56915,34.627995
1605713811,18.220467,5.0218177,38.56915,33.68003
1605713812,19.979668,5.0218177,38.56915,33.68003
1605713813,19.979668,5.0218177,38.56915,39.463863
1605713814,19.979668,5.0218177,38.56915,39.463863
1605713815,19.979668,5.0218177,38.56915,39.457687
1605713816,19.979668,5.0218177,38.56915,36.37773
1605713817,19.979668,5.0218177,38.56915,36.37773
1605713818,19.979668,5.0218177,38.56915,30.629967
1605713819,19.979668,5.0218177,38.56915,30.629967
1605713820,19.979668,5.0218177,38.56915,30.629967
1605713821,19.979668,5.0218177,38.56915,30.629967
1605713822,19.979668,5.0218177,40.00017,30.629967
1605713823,19.979668,5.0218177,40.00017,30.629967
1605713824,19.979668,5.0218177,40.00017,30.629967
1605713825,19.979668,5.0218177,41.03829,30.629967
1605713826,19.979668,5.0218177,41.03829,36.37773
1605713827,19.979668,5.0218177,41.03829,36.37773
1605713828,19.979668,5.0218177,41.03829,39.457687
1605713829,19.979668,5.0218177,41.03829,39.457687
1605713830,19.979668,5.0218177,42.429966,39.457687
1605713831,18.220467,5.0218177,42.429966,39.457687
1605713832,18.220467,5.0218177,42.429966,39.457687
1605713833,18.220467,5.0218177,42.429966,39.457687
1605713834,17.105762,5.0218177,42.429966,39.457687
1605713835,17.105762,5.0218177,42.429966,39.457687
1605713836,17.105762,5.0218177,42.429966,39.457687
1605713837,17.105762,5.0218177,42.429966,39.457687
1605713838,17.105762,5.0218177,41.03829,36.37773
1605713839,17.105762,5.0218177,41.03829,30.629967
1605713840,17.105762,5.0218177,41.03829,30.629967
1605713841,17.105762,5.0218177,41.03829,30.629967
1605713842,17.105762,5.0218177,41.03829,30.629967
1605713843,17.105762,5.0218177,41.03829,30.629967
1605713844,17.105762,5.0218177,41.03829,36.37773
1605713845,17.105762,5.0218177,41.03829,36.37773
1605713846,17.105762,5.0218177,41.03829,36.37773
1605713847,18.220467,5.0218177,42.429966,36.37773
1605713848,18.220467,5.0218177,42.928738,39.457687
1605713849,18.220467,5.0218177,42.928738,39.457687
1605713850,18.220467,5.0218177,41.117672,39.463863
1605713851,18.220467,5.0218177,41.117672,33.68003
1605713852,17.105762,5.0218177,41.117672,33.68003
1605713853,17.105762,5.0218177,41.117672,34.627995
1605713854,17.105762,5.0218177,41.117672,34.627995
1605713855,20.920954,5.0218177,41.117672,34.627995
1605713856,20.920954,5.0218177,41.117672,34.627995
1605713857,24.408878,5.0218177,42.928738,34.627995
1605713858,24.408878,5.0218177,42.928738,34.627995
1605713859,24.408878,5.0218177,42.928738,34.627995
1605713860,21.450518,5.0218177,42.429966,34.627995
1605713861,21.450518,5.0218177,41.03829,30.629967
1605713862,21.450518,5.0218177,41.03829,30.629967
1605713863,21.450518,5.0218177,41.03829,29.046528
1605713864,21.450518,5.0218177,40.00017,29.046528
1605713865,21.450518,5.0218177,40.00017,29.046528
1605713866,21.450518,5.0218177,40.00017,29.046528
1605713867,21.450518,5.0218177,40.00017,29.046528
1605713868,24.408878,5.0218177,40.00017,29.046528
1605713869,24.408878,5.0218177,38.56915,24.547262
1605713870,24.408878,5.0218177,38.56915,24.547262
1605713871,20.920954,5.0218177,35.680458,24.547262
1605713872,20.920954,5.0218177,35.680458,24.547262
1605713873,20.920954,5.0218177,35.680458,24.547262
1605713874,17.105762,5.0218177,35.680458,24.547262
1605713875,17.105762,5.0218177,33.92326,24.547262
