timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605886560,5.0218177,5.0218177,11.970872,5.0218177
1605886561,5.0218177,5.0218177,11.970872,5.0218177
1605886562,5.0218177,5.0218177,11.970872,5.0218177
1605886563,5.0218177,5.0218177,11.970872,5.0218177
1605886564,5.0218177,5.0218177,11.563583,5.0218177
1605886565,5.0218177,5.0218177,11.563583,5.0218177
1605886566,5.0218177,5.0218177,11.563583,5.0218177
1605886567,5.0218177,5.0218177,11.563583,5.0218177
1605886568,5.0218177,5.0218177,11.563583,5.0218177
1605886569,5.0218177,5.0218177,11.563583,5.0218177
1605886570,5.0218177,5.0218177,11.563583,5.0218177
1605886571,5.0218177,5.0218177,11.563583,5.0218177
1605886572,5.0218177,5.0218177,11.563583,5.0218177
1605886573,5.0218177,5.0218177,19.620922,5.0218177
1605886574,5.0218177,5.0218177,19.620922,5.0218177
1605886575,5.0218177,5.0218177,19.620922,5.0218177
1605886576,5.0365243,5.0218177,19.620922,5.0218177
1605886577,5.0365243,5.0218177,19.620922,5.0218177
1605886578,5.0365243,5.0218177,19.620922,5.0218177
1605886579,6.115898,5.0218177,19.620922,5.0218177
1605886580,6.115898,5.0218177,19.620922,5.0218177
1605886581,6.115898,5.0218177,19.620922,5.0218177
1605886582,6.115898,5.0218177,19.620922,5.0218177
1605886583,6.115898,5.0218177,19.620922,5.0218177
1605886584,6.115898,5.0218177,19.620922,5.0218177
1605886585,6.115898,5.0218177,19.620922,5.0218177
1605886586,6.115898,5.0218177,19.620922,5.0218177
1605886587,6.115898,5.0218177,11.563583,5.0218177
1605886588,6.115898,5.0218177,11.563583,5.0218177
1605886589,6.115898,5.0218177,11.563583,5.0218177
1605886590,6.115898,5.0218177,11.563583,5.0218177
1605886591,6.115898,5.0218177,11.563583,5.0218177
1605886592,6.115898,5.0218177,11.563583,5.0218177
1605886593,5.0365243,5.0218177,11.563583,5.0218177
1605886594,5.0365243,5.0218177,11.563583,5.0218177
1605886595,5.0365243,5.0218177,11.563583,5.0218177
1605886596,5.0365243,5.0218177,11.970872,5.0218177
1605886597,5.0365243,5.0218177,11.970872,5.0218177
1605886598,5.0365243,5.0218177,11.970872,5.0218177
1605886599,5.0365243,5.0218177,11.970872,5.0218177
1605886600,5.0365243,5.0218177,11.970872,5.0218177
1605886601,6.115898,5.0218177,11.563583,5.0218177
1605886602,6.115898,5.0218177,11.563583,5.0218177
1605886603,6.115898,5.0218177,11.563583,5.0218177
1605886604,6.115898,5.0218177,11.563583,5.0218177
1605886605,6.115898,5.0218177,11.563583,5.0218177
1605886606,6.115898,5.0218177,11.563583,5.0218177
1605886607,6.115898,5.0218177,11.563583,5.0218177
1605886608,6.115898,5.0218177,11.563583,5.0218177
1605886609,6.115898,5.0218177,11.563583,5.0218177
