timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606059360,5.0218177,5.0218177,19.620922,5.0218177
1606059361,5.0218177,5.0218177,19.620922,5.0218177
1606059362,5.0218177,5.0218177,19.620922,5.0218177
1606059363,5.0218177,5.0218177,19.620922,5.0218177
1606059364,5.0218177,5.0218177,19.620922,5.0218177
1606059365,5.0218177,5.0218177,19.620922,5.0218177
1606059366,5.0218177,5.0218177,19.620922,5.0218177
1606059367,5.0218177,5.0218177,19.620922,5.0218177
1606059368,5.0218177,5.0218177,19.620922,5.0218177
1606059369,5.0218177,5.0218177,19.620922,5.0218177
1606059370,5.0218177,5.0218177,19.620922,5.0218177
1606059371,5.0218177,5.0218177,19.620922,5.0218177
1606059372,5.0218177,5.0218177,19.620922,5.0218177
1606059373,5.0218177,5.0218177,19.620922,5.0218177
1606059374,5.0218177,5.0218177,19.620922,5.0218177
1606059375,5.0218177,5.0218177,19.620922,5.0218177
1606059376,5.0218177,5.0218177,19.620922,5.0218177
1606059377,5.0218177,5.0218177,19.620922,5.0218177
1606059378,5.0218177,5.0218177,19.620922,5.0218177
1606059379,5.0218177,5.0218177,19.620922,5.0218177
1606059380,5.0218177,5.0218177,19.620922,5.0218177
1606059381,5.0218177,5.0218177,19.620922,5.0218177
1606059382,5.0218177,5.0218177,19.620922,5.0218177
1606059383,5.0218177,5.0218177,19.620922,5.0218177
1606059384,5.0218177,5.0218177,19.620922,5.0218177
1606059385,5.0218177,5.0218177,19.620922,5.0218177
1606059386,5.0218177,5.0218177,19.620922,5.0218177
1606059387,5.0218177,5.0218177,19.620922,5.0218177
1606059388,5.0218177,5.0218177,19.620922,5.0218177
1606059389,5.0218177,5.0218177,19.620922,5.0218177
1606059390,5.0218177,5.0218177,19.620922,5.0218177
1606059391,5.0218177,5.0218177,19.620922,5.0218177
1606059392,5.0218177,5.0218177,19.620922,5.0218177
1606059393,5.0218177,5.0218177,19.620922,5.0218177
1606059394,5.0218177,5.0218177,19.620922,5.0218177
1606059395,5.0218177,5.0218177,19.620922,5.0218177
1606059396,5.0218177,5.0218177,19.620922,5.0218177
1606059397,5.0218177,5.0218177,19.620922,5.0218177
1606059398,5.0218177,5.0218177,19.620922,5.0218177
