timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605281760,33.52072,5.0218177,41.117672,51.976498
1605281761,33.52072,5.0218177,41.117672,51.976498
1605281762,33.52072,5.0218177,41.117672,50.4396
1605281763,33.52072,5.0218177,41.117672,50.4396
1605281764,33.52072,5.0218177,41.117672,48.391582
1605281765,33.52072,5.0218177,41.117672,48.391582
1605281766,33.52072,5.0218177,40.242256,48.391582
1605281767,33.52072,5.0218177,40.242256,48.391582
1605281768,33.716682,5.0218177,40.242256,47.70023
1605281769,33.716682,5.0218177,40.242256,46.59131
1605281770,33.716682,5.0218177,40.242256,46.59131
1605281771,33.716682,5.0218177,40.242256,46.59131
1605281772,33.716682,5.0218177,40.242256,44.59412
1605281773,33.716682,5.0218177,40.933064,42.76669
1605281774,33.716682,5.0218177,40.933064,42.76669
1605281775,33.716682,5.0218177,40.933064,42.76669
1605281776,33.716682,5.0218177,40.933064,41.641945
1605281777,33.716682,5.0218177,40.933064,41.641945
1605281778,33.716682,5.0218177,40.70465,41.641945
1605281779,33.716682,5.0218177,40.70465,41.641945
1605281780,33.52072,5.0218177,40.70465,41.641945
1605281781,33.52072,5.0218177,40.991592,41.641945
1605281782,33.52072,5.0218177,40.991592,41.641945
1605281783,33.52072,5.0218177,40.199207,41.641945
1605281784,34.209976,5.0218177,40.199207,41.641945
1605281785,34.209976,5.0218177,37.67255,40.289276
1605281786,34.209976,5.0218177,37.094883,40.289276
1605281787,34.209976,5.0218177,37.678825,40.289276
1605281788,34.209976,5.0218177,38.91573,40.289276
1605281789,34.209976,5.0218177,38.91573,40.289276
1605281790,34.209976,5.0218177,40.289276,41.641945
1605281791,34.209976,5.0218177,41.641945,40.289276
1605281792,34.209976,5.0218177,41.641945,40.289276
1605281793,34.209976,5.0218177,41.641945,40.289276
1605281794,34.209976,5.0218177,41.641945,38.91573
1605281795,34.209976,5.0218177,41.641945,38.91573
1605281796,34.209976,5.0218177,40.289276,38.91573
1605281797,34.209976,5.0218177,40.289276,37.678825
1605281798,34.209976,5.0218177,38.91573,37.678825
1605281799,34.209976,5.0218177,37.678825,37.678825
1605281800,34.209976,5.0218177,37.678825,37.094883
1605281801,34.209976,5.0218177,37.094883,37.094883
1605281802,34.209976,5.0218177,37.094883,37.094883
1605281803,34.209976,5.0218177,37.67255,37.678825
1605281804,34.209976,5.0218177,37.67255,37.678825
1605281805,34.209976,5.0218177,37.67255,37.678825
1605281806,34.209976,5.0218177,37.67255,38.91573
1605281807,34.209976,5.0218177,37.67255,40.289276
1605281808,34.209976,5.0218177,37.67255,41.641945
1605281809,34.209976,5.0218177,37.67255,42.76669
1605281810,34.209976,5.0218177,37.67255,42.76669
1605281811,34.209976,5.0218177,37.67255,44.59412
1605281812,34.209976,5.0218177,37.67255,46.59131
1605281813,34.209976,5.0218177,37.67255,46.59131
1605281814,34.209976,5.0218177,37.67255,47.70023
1605281815,34.209976,5.0218177,37.67255,48.391582
1605281816,34.209976,5.0218177,40.199207,48.391582
1605281817,34.209976,5.0218177,40.199207,48.391582
1605281818,34.209976,5.0218177,40.199207,50.4396
1605281819,34.209976,5.0218177,40.199207,50.4396
1605281820,34.209976,5.0218177,40.991592,50.4396
1605281821,34.209976,5.0218177,40.991592,51.976498
1605281822,34.209976,5.0218177,40.991592,51.976498
1605281823,34.209976,5.0218177,40.991592,51.976498
1605281824,34.209976,5.0218177,40.991592,51.976498
1605281825,34.209976,5.0218177,40.991592,51.976498
1605281826,33.52072,5.0218177,40.991592,50.4396
1605281827,33.52072,5.0218177,40.991592,50.4396
1605281828,33.52072,5.0218177,40.991592,48.391582
1605281829,33.52072,5.0218177,40.991592,48.391582
1605281830,33.52072,5.0218177,40.991592,47.70023
1605281831,33.52072,5.0218177,40.991592,46.59131
1605281832,33.52072,5.0218177,40.991592,46.59131
1605281833,33.52072,5.0218177,40.199207,44.59412
1605281834,33.52072,5.0218177,40.199207,44.59412
1605281835,34.209976,5.0218177,37.67255,44.59412
1605281836,34.209976,5.0218177,37.094883,42.76669
1605281837,34.209976,5.0218177,38.91573,42.76669
1605281838,34.209976,5.0218177,38.91573,44.59412
1605281839,34.209976,5.0218177,41.641945,46.59131
1605281840,34.209976,5.0218177,46.59131,46.59131
1605281841,34.209976,5.0218177,48.391582,47.70023
1605281842,34.209976,5.0218177,51.976498,48.391582
1605281843,34.209976,5.0218177,52.61536,48.391582
1605281844,34.209976,5.0218177,58.302963,51.976498
1605281845,34.209976,5.0218177,59.7038,51.976498
1605281846,34.209976,5.0218177,62.45966,52.61536
1605281847,34.209976,5.0218177,62.355766,52.61536
1605281848,34.209976,5.0218177,62.355766,52.61536
1605281849,34.209976,5.0218177,61.80707,51.976498
1605281850,34.209976,5.0218177,61.80707,51.976498
1605281851,34.209976,5.0218177,61.80707,50.4396
1605281852,34.209976,5.0218177,61.80707,48.391582
1605281853,34.209976,5.0218177,61.80707,47.70023
1605281854,34.209976,5.0218177,61.80707,47.70023
1605281855,34.209976,5.0218177,61.80707,46.59131
1605281856,33.52072,5.0218177,61.80707,44.59412
1605281857,33.52072,5.0218177,61.80707,44.59412
1605281858,33.716682,5.0218177,61.80707,44.59412
1605281859,33.716682,5.0218177,61.80707,44.59412
1605281860,33.716682,5.0218177,61.80707,42.76669
1605281861,33.716682,5.0218177,61.80707,42.76669
1605281862,33.716682,5.0218177,61.80707,41.641945
1605281863,33.716682,5.0218177,61.80707,41.641945
1605281864,33.716682,5.0218177,61.80707,38.91573
1605281865,33.716682,5.0218177,61.80707,37.678825
1605281866,33.716682,5.0218177,49.6474,37.67255
1605281867,33.52072,5.0218177,47.580784,40.991592
1605281868,33.52072,5.0218177,44.314117,40.933064
1605281869,33.52072,5.0218177,44.314117,42.928738
1605281870,34.209976,5.0218177,63.14839,42.928738
1605281871,34.209976,5.0218177,63.14839,38.56915
1605281872,34.209976,5.0218177,63.14839,33.92326
1605281873,34.129707,5.0218177,63.14839,35.4519
1605281874,34.129707,5.0218177,63.14839,38.654766
1605281875,34.129707,5.0218177,63.14839,40.465153
1605281876,34.129707,5.0218177,63.14839,40.465153
1605281877,34.129707,5.0218177,85.66683,40.465153
1605281878,34.129707,5.0218177,63.14839,34.959827
1605281879,34.129707,5.0218177,63.14839,33.92326
1605281880,34.129707,5.0218177,63.14839,33.92326
1605281881,34.209976,5.0218177,63.14839,33.92326
1605281882,34.209976,5.0218177,63.14839,33.92326
1605281883,34.209976,5.0218177,63.14839,34.959827
1605281884,34.209976,5.0218177,63.14839,33.92326
1605281885,34.209976,5.0218177,63.14839,34.959827
1605281886,34.209976,5.0218177,63.14839,34.959827
1605281887,34.209976,5.0218177,63.14839,34.959827
1605281888,34.209976,5.0218177,63.14839,34.959827
1605281889,34.129707,5.0218177,44.314117,34.959827
1605281890,34.129707,5.0218177,45.39946,34.959827
1605281891,34.129707,5.0218177,47.580784,34.959827
1605281892,34.129707,5.0218177,49.6474,34.959827
1605281893,34.129707,5.0218177,51.312782,34.959827
1605281894,34.129707,5.0218177,51.312782,33.92326
1605281895,34.129707,5.0218177,61.80707,35.680458
1605281896,34.129707,5.0218177,61.80707,35.680458
1605281897,34.129707,5.0218177,61.80707,38.56915
1605281898,34.209976,5.0218177,61.80707,38.56915
1605281899,34.209976,5.0218177,61.80707,40.00017
1605281900,34.209976,5.0218177,61.80707,40.00017
1605281901,34.209976,5.0218177,61.80707,41.03829
1605281902,33.52072,5.0218177,61.80707,41.03829
1605281903,33.52072,5.0218177,61.80707,41.03829
1605281904,33.52072,5.0218177,61.80707,41.03829
1605281905,33.716682,5.0218177,61.80707,41.03829
1605281906,33.716682,5.0218177,61.80707,41.03829
1605281907,33.716682,5.0218177,61.80707,41.03829
1605281908,33.716682,5.0218177,61.80707,41.03829
1605281909,33.716682,5.0218177,61.80707,41.03829
1605281910,33.716682,5.0218177,61.80707,41.03829
1605281911,33.716682,5.0218177,61.80707,41.03829
1605281912,33.716682,5.0218177,61.80707,41.03829
1605281913,33.52072,5.0218177,61.80707,41.03829
1605281914,33.52072,5.0218177,61.80707,41.03829
1605281915,33.52072,5.0218177,61.80707,41.03829
1605281916,33.52072,5.0218177,61.80707,41.03829
1605281917,33.52072,5.0218177,61.80707,41.03829
1605281918,33.52072,5.0218177,61.80707,41.03829
1605281919,33.716682,5.0218177,61.80707,42.429966
1605281920,33.716682,5.0218177,61.80707,42.928738
1605281921,33.716682,5.0218177,61.80707,41.117672
1605281922,33.716682,5.0218177,61.80707,41.117672
1605281923,33.716682,5.0218177,61.80707,40.242256
1605281924,33.716682,5.0218177,61.80707,40.933064
1605281925,33.52072,5.0218177,61.80707,40.933064
1605281926,33.52072,5.0218177,61.80707,40.933064
1605281927,33.52072,5.0218177,61.80707,40.933064
1605281928,34.209976,5.0218177,61.80707,40.933064
1605281929,34.129707,5.0218177,61.80707,40.933064
1605281930,34.129707,5.0218177,61.80707,40.242256
1605281931,34.129707,5.0218177,61.80707,41.117672
1605281932,34.129707,5.0218177,61.80707,41.117672
1605281933,32.927525,5.0218177,61.80707,42.928738
1605281934,32.927525,5.0218177,61.80707,42.429966
1605281935,34.129707,5.0218177,61.80707,41.03829
1605281936,34.129707,5.0218177,61.80707,40.00017
1605281937,34.129707,5.0218177,61.80707,40.00017
1605281938,34.209976,5.0218177,61.80707,38.56915
1605281939,34.209976,5.0218177,61.80707,38.56915
1605281940,33.52072,5.0218177,61.80707,38.56915
1605281941,33.52072,5.0218177,61.80707,35.680458
1605281942,33.52072,5.0218177,61.80707,33.92326
1605281943,33.716682,5.0218177,61.80707,33.92326
1605281944,33.716682,5.0218177,61.80707,33.92326
1605281945,33.716682,5.0218177,61.80707,33.92326
1605281946,33.716682,5.0218177,61.80707,33.92326
1605281947,33.716682,5.0218177,61.80707,33.92326
1605281948,33.716682,5.0218177,61.80707,33.92326
1605281949,33.716682,5.0218177,61.80707,33.92326
1605281950,33.716682,5.0218177,61.80707,33.92326
1605281951,33.716682,5.0218177,61.80707,33.92326
1605281952,33.716682,5.0218177,61.80707,33.92326
1605281953,33.716682,5.0218177,61.80707,33.92326
1605281954,33.716682,5.0218177,61.80707,33.92326
1605281955,33.716682,5.0218177,61.80707,33.92326
1605281956,33.716682,5.0218177,61.80707,33.92326
1605281957,33.716682,5.0218177,62.355766,33.92326
1605281958,33.716682,5.0218177,62.355766,33.92326
1605281959,33.716682,5.0218177,62.45966,35.680458
1605281960,33.716682,5.0218177,62.45966,35.680458
1605281961,33.716682,5.0218177,62.45966,35.680458
1605281962,33.716682,5.0218177,62.45966,35.680458
1605281963,33.716682,5.0218177,62.040596,35.680458
1605281964,33.716682,5.0218177,62.040596,35.680458
1605281965,33.716682,5.0218177,59.7038,38.56915
1605281966,33.716682,5.0218177,59.7038,38.56915
1605281967,33.52072,5.0218177,59.7038,40.00017
1605281968,33.52072,5.0218177,59.7038,40.00017
1605281969,33.52072,5.0218177,58.302963,41.03829
1605281970,33.52072,5.0218177,58.302963,41.03829
1605281971,33.52072,5.0218177,58.302963,42.429966
1605281972,33.52072,5.0218177,53.577984,42.429966
1605281973,34.209976,5.0218177,53.577984,41.117672
1605281974,34.209976,5.0218177,52.61536,41.117672
1605281975,34.209976,5.0218177,52.61536,41.117672
1605281976,34.209976,5.0218177,52.61536,40.242256
1605281977,34.209976,5.0218177,52.61536,40.242256
1605281978,34.209976,5.0218177,52.61536,40.242256
1605281979,34.209976,5.0218177,53.577984,40.242256
1605281980,34.209976,5.0218177,53.577984,40.242256
1605281981,34.209976,5.0218177,58.302963,40.242256
1605281982,34.209976,5.0218177,58.302963,40.242256
1605281983,34.209976,5.0218177,59.7038,41.117672
1605281984,34.209976,5.0218177,62.040596,41.117672
1605281985,34.209976,5.0218177,62.040596,42.928738
1605281986,34.209976,5.0218177,62.040596,42.928738
1605281987,34.209976,5.0218177,62.355766,42.429966
1605281988,34.209976,5.0218177,62.355766,42.429966
1605281989,34.209976,5.0218177,62.355766,41.03829
1605281990,34.209976,5.0218177,62.45966,40.00017
1605281991,34.209976,5.0218177,62.45966,40.00017
1605281992,34.209976,5.0218177,62.45966,40.00017
1605281993,34.209976,5.0218177,62.45966,40.00017
1605281994,34.209976,5.0218177,62.040596,40.00017
1605281995,33.52072,5.0218177,59.7038,40.00017
1605281996,33.52072,5.0218177,58.302963,40.00017
1605281997,33.52072,5.0218177,53.577984,40.00017
1605281998,33.52072,5.0218177,52.61536,41.03829
1605281999,33.52072,5.0218177,51.976498,42.429966
1605282000,33.52072,5.0218177,51.976498,42.429966
1605282001,33.52072,5.0218177,50.4396,42.928738
1605282002,33.716682,5.0218177,50.4396,42.928738
1605282003,33.716682,5.0218177,48.391582,41.117672
1605282004,33.716682,5.0218177,48.391582,41.117672
