timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604553840,39.12683,14.003659,37.665455,18.965479
1604553841,39.12683,14.003659,37.19257,18.965479
1604553842,39.12683,14.003659,37.19257,18.965479
1604553843,39.12683,14.003659,37.00326,19.348207
1604553844,37.729225,14.003659,36.464657,19.348207
1604553845,36.464657,14.003659,36.464657,19.348207
1604553846,36.464657,14.003659,37.729225,19.348207
1604553847,37.00326,14.003659,37.729225,19.348207
1604553848,37.19257,14.003659,37.729225,18.965479
1604553849,37.19257,14.003659,37.729225,18.965479
1604553850,37.665455,14.003659,36.464657,18.965479
1604553851,37.610466,14.003659,36.464657,18.965479
1604553852,37.610466,14.003659,36.464657,18.965479
1604553853,37.610466,14.003659,37.00326,18.965479
1604553854,37.665455,14.003659,37.00326,18.965479
1604553855,37.665455,14.003659,37.19257,18.965479
1604553856,37.665455,14.003659,37.665455,18.965479
1604553857,37.610466,14.003659,37.665455,19.348207
1604553858,38.239582,14.003659,37.610466,19.348207
1604553859,38.94932,14.003659,37.610466,19.348207
1604553860,29.552504,14.003659,37.610466,19.604399
1604553861,22.348013,14.003659,37.610466,19.604399
1604553862,26.622807,14.003659,38.239582,19.604399
1604553863,19.604399,14.003659,38.239582,19.604399
1604553864,18.43968,14.003659,38.759697,19.604399
1604553865,14.859073,14.003659,38.759697,19.604399
1604553866,14.859073,14.003659,38.759697,19.604399
1604553867,14.859073,14.003659,38.759697,19.604399
1604553868,14.003659,14.003659,38.759697,19.604399
1604553869,14.003659,14.003659,38.239582,19.604399
1604553870,14.003659,14.003659,38.239582,19.348207
1604553871,14.003659,14.003659,38.239582,19.348207
1604553872,14.003659,14.003659,38.239582,19.348207
1604553873,14.003659,14.003659,37.610466,19.348207
1604553874,14.859073,14.003659,38.239582,19.348207
1604553875,14.859073,14.003659,38.239582,19.348207
1604553876,14.859073,14.003659,38.239582,19.348207
1604553877,14.859073,14.003659,38.239582,19.348207
1604553878,18.43968,14.003659,38.239582,19.348207
1604553879,19.348207,14.003659,37.610466,19.348207
1604553880,21.723671,14.003659,37.610466,19.348207
1604553881,25.109098,14.003659,37.610466,19.348207
1604553882,23.480156,14.003659,37.610466,19.604399
1604553883,38.94932,14.003659,37.610466,19.604399
1604553884,37.610466,14.003659,37.610466,19.699047
1604553885,37.19257,14.003659,37.665455,19.699047
1604553886,36.464657,14.003659,37.665455,19.699047
