timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605130560,75.0,83.0,100.0,99.0,25.4,49.2
1605130561,75.0,82.0,100.0,99.0,25.4,49.2
1605130562,75.0,82.0,100.0,99.0,25.4,49.2
1605130563,75.0,82.0,99.0,99.0,25.4,49.2
1605130564,75.0,82.0,99.0,98.0,25.4,49.2
1605130565,75.0,82.0,98.0,98.0,25.4,49.2
1605130566,75.0,82.0,98.0,98.0,25.4,49.2
1605130567,75.0,82.0,99.0,98.0,25.4,49.2
1605130568,75.0,82.0,99.0,98.0,25.4,49.1
1605130569,75.0,81.0,97.0,98.0,25.4,49.1
1605130570,76.0,81.0,97.0,98.0,25.4,49.1
1605130571,76.0,81.0,96.0,97.0,25.4,49.1
1605130572,76.0,81.0,96.0,97.0,25.4,49.1
1605130573,76.0,81.0,96.0,97.0,25.4,49.1
1605130574,77.0,81.0,97.0,97.0,25.4,49.1
1605130575,77.0,81.0,97.0,96.0,25.4,49.1
1605130576,77.0,80.0,98.0,96.0,25.4,49.1
1605130577,78.0,80.0,98.0,96.0,25.4,49.1
1605130578,78.0,80.0,99.0,96.0,25.4,49.0
1605130579,79.0,81.0,99.0,96.0,25.4,49.0
1605130580,79.0,81.0,99.0,96.0,25.4,49.0
1605130581,79.0,81.0,99.0,96.0,25.4,49.0
1605130582,79.0,81.0,99.0,97.0,25.4,49.0
1605130583,79.0,81.0,99.0,97.0,25.5,49.0
1605130584,80.0,81.0,98.0,97.0,25.5,49.0
1605130585,80.0,81.0,98.0,97.0,25.5,49.0
1605130586,79.0,81.0,98.0,97.0,25.5,49.0
1605130587,79.0,81.0,97.0,97.0,25.5,49.0
1605130588,79.0,81.0,97.0,97.0,25.4,48.9
1605130589,78.0,81.0,97.0,97.0,25.4,48.9
1605130590,78.0,81.0,96.0,96.0,25.4,48.9
1605130591,78.0,81.0,97.0,96.0,25.4,48.9
1605130592,78.0,82.0,97.0,96.0,25.4,48.9
1605130593,77.0,82.0,97.0,96.0,25.5,48.9
1605130594,76.0,82.0,97.0,96.0,25.5,48.9
1605130595,76.0,83.0,97.0,97.0,25.5,48.9
1605130596,76.0,83.0,97.0,97.0,25.5,48.9
1605130597,76.0,83.0,97.0,98.0,25.5,48.9
1605130598,76.0,84.0,97.0,98.0,25.4,48.9
1605130599,77.0,84.0,97.0,98.0,25.4,48.9
1605130600,77.0,85.0,97.0,99.0,25.4,48.9
1605130601,77.0,85.0,97.0,99.0,25.4,48.9
1605130602,77.0,85.0,97.0,99.0,25.4,48.9
1605130603,77.0,85.0,96.0,99.0,25.5,48.9
1605130604,78.0,85.0,95.0,98.0,25.5,48.9
1605130605,78.0,85.0,95.0,98.0,25.5,48.9
1605130606,78.0,85.0,95.0,98.0,25.5,48.9
1605130607,78.0,85.0,95.0,97.0,25.5,48.9
1605130608,77.0,85.0,95.0,96.0,25.5,49.0
1605130609,77.0,85.0,94.0,96.0,25.5,49.0
1605130610,77.0,85.0,93.0,96.0,25.5,49.0
1605130611,77.0,85.0,93.0,96.0,25.5,49.0
1605130612,78.0,84.0,93.0,96.0,25.5,49.0
1605130613,78.0,84.0,94.0,96.0,25.5,49.2
1605130614,78.0,84.0,94.0,97.0,25.5,49.2
1605130615,78.0,84.0,94.0,97.0,25.5,49.2
1605130616,78.0,84.0,94.0,97.0,25.5,49.2
